sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,613.85,14037.75,10094.13,2566.20,1377.42,292.60,0.00,0.00
2,150,904.20,17911.00,12533.80,3568.80,1808.40,235.74,0.00,0.00
3,150,673.02,13656.40,9584.28,2726.08,1346.04,292.60,0.00,0.00
4,150,919.97,18442.39,12906.57,3695.88,1839.94,262.64,0.00,0.00
5,150,935.03,19093.58,13291.40,3932.12,1870.06,219.36,0.00,0.00
6,150,1122.97,22046.45,15364.61,4434.89,2246.94,211.60,1.00,0.00
7,150,1148.99,23020.86,16236.90,4485.97,2297.99,193.38,0.00,0.00
8,150,1157.99,23031.88,16060.92,4654.98,2315.99,196.89,0.00,0.00
9,150,1229.02,24811.39,17329.27,5024.08,2458.04,170.48,0.00,0.00
10,150,1241.00,25038.96,17572.97,4983.99,2482.00,179.94,0.00,0.00
11,150,1206.03,23741.57,16680.40,4649.11,2412.06,196.89,0.00,0.00
12,150,1049.98,20924.60,14640.72,4183.92,2099.96,207.82,0.00,0.00
13,150,1158.99,23138.83,16196.88,4623.97,2317.98,200.47,0.00,0.00
14,150,1333.15,26839.01,18798.11,5374.60,2666.30,167.44,0.00,0.00
15,150,1407.81,28332.13,19848.29,5668.23,2815.62,158.63,0.00,0.00
16,150,1418.07,28289.41,19811.99,5641.28,2836.14,161.51,0.00,0.00
17,150,1317.01,26330.11,18427.08,5269.02,2634.01,170.48,0.00,0.00
18,150,1329.98,26428.60,18476.72,5291.92,2659.96,164.45,0.00,0.00
19,150,1260.03,25431.58,17808.40,5103.12,2520.06,176.73,0.00,0.00
20,150,1252.94,24911.88,17447.22,4958.78,2505.89,179.94,0.00,0.00
21,150,1203.14,24075.88,16835.01,4834.58,2406.29,189.93,0.00,0.00
22,150,1447.83,29148.64,20423.65,5829.33,2895.67,158.63,0.00,0.00
23,150,1618.08,32159.54,22508.08,6415.31,3236.15,139.85,0.00,0.00
24,150,1658.07,33169.35,23210.95,6642.27,3316.14,134.90,0.00,0.00
25,150,1686.98,33682.55,23552.68,6755.91,3373.95,134.90,0.00,0.00
26,150,1612.89,33096.82,23112.48,6758.56,3225.79,134.90,0.00,0.00
27,150,1748.00,33725.00,23607.00,6622.00,3496.00,142.39,0.00,0.00
28,150,1526.08,30845.66,21648.16,6145.33,3052.16,147.61,0.00,0.00
29,150,1519.94,30472.89,21319.22,6113.78,3039.89,150.29,0.00,0.00
30,150,1685.98,33604.51,23530.66,6701.90,3371.95,139.85,0.00,0.00
31,150,1685.00,34126.04,23907.02,6849.01,3370.00,132.49,0.00,0.00
32,150,1832.95,36582.94,25632.26,7284.79,3665.89,125.52,0.00,0.00
33,150,1843.00,36614.06,25566.04,7362.01,3686.01,123.28,0.00,0.00
34,150,1810.02,36120.33,25302.23,7198.07,3620.03,127.81,0.00,0.00
35,150,1696.00,33885.97,23722.98,6770.99,3392.00,137.35,0.00,0.00
36,150,1195.01,24006.17,16831.12,4785.03,2390.02,207.82,0.00,0.00
