sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,750.58,16774.30,12009.31,3114.12,1650.88,235.74,0.00,0.00
2,150,917.25,18492.06,12972.55,3685.01,1834.50,219.36,0.00,0.00
3,150,714.99,14318.87,10024.91,2863.97,1429.99,308.84,0.00,0.00
4,150,1016.97,20263.47,14168.63,4060.89,2033.95,219.36,0.00,0.00
5,150,959.02,19244.34,13472.24,3854.07,1918.03,337.94,0.00,0.00
6,150,963.99,19213.86,13452.90,3832.97,1927.99,240.02,0.00,0.00
7,150,1058.99,21298.88,14882.92,4297.98,2117.99,215.44,0.00,0.00
8,150,1091.01,21638.27,15150.19,4306.05,2182.03,215.44,0.00,0.00
9,150,1123.00,22572.95,15804.97,4521.99,2246.00,200.47,0.00,0.00
10,150,1189.99,23615.75,16514.83,4720.95,2379.98,193.38,0.00,0.00
11,150,1086.93,21990.61,15453.02,4363.72,2173.86,200.47,0.00,0.00
12,150,1037.07,20711.44,14466.01,4171.29,2074.14,223.34,0.00,0.00
13,150,1072.02,21234.37,14860.26,4230.07,2144.04,231.53,0.00,0.00
14,150,1254.97,25259.34,17708.54,5040.87,2509.93,183.21,0.00,0.00
15,150,1353.99,27308.77,19090.84,5509.95,2707.98,170.48,0.00,0.00
16,150,1432.04,28361.78,19843.55,5654.16,2864.08,161.51,0.00,0.00
17,150,1400.94,27949.90,19573.23,5574.78,2801.89,161.51,0.00,0.00
18,150,1374.04,27639.80,19372.56,5519.16,2748.08,164.45,0.00,0.00
19,150,1388.01,27703.17,19382.12,5545.03,2776.02,161.51,0.00,0.00
20,150,1261.98,25238.54,17665.68,5048.91,2523.95,179.94,0.00,0.00
21,150,1259.98,25182.65,17556.76,5105.93,2519.97,189.93,0.00,0.00
22,150,1417.00,27954.91,19542.94,5577.98,2833.99,173.58,0.00,0.00
23,150,1525.06,30904.28,21693.90,6160.26,3050.13,147.61,0.00,0.00
24,150,1605.83,31810.68,22182.69,6416.33,3211.67,144.97,0.00,0.00
25,150,1592.14,32038.73,22502.92,6351.54,3184.27,144.97,0.00,0.00
26,150,1596.01,31830.19,22297.13,6341.04,3192.02,144.97,0.00,0.00
27,150,1646.00,33016.96,23102.97,6621.99,3292.00,142.39,0.00,0.00
28,150,1458.02,29130.41,20404.29,5810.08,2916.04,158.63,0.00,0.00
29,150,1477.95,29660.95,20750.27,5954.79,2955.90,158.63,0.00,0.00
30,150,1704.97,33983.50,23785.65,6787.90,3409.95,139.85,0.00,0.00
31,150,1809.05,36325.05,25438.74,7268.21,3618.10,130.13,0.00,0.00
