sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,732.59,16340.50,11721.41,3004.21,1614.89,257.95,0.00,0.00
2,150,888.29,17810.91,12461.14,3573.19,1776.59,227.40,0.00,0.00
3,150,665.01,13364.12,9412.08,2622.02,1330.01,376.49,0.00,0.00
4,150,993.97,20018.42,13928.60,4101.88,1987.94,219.36,0.00,0.00
5,150,1043.01,20685.23,14497.16,4102.04,2086.02,231.53,0.00,0.00
6,150,1034.01,20740.11,14563.08,4109.02,2068.01,219.36,0.00,0.00
7,150,1052.11,21032.26,14672.58,4255.46,2104.23,200.47,0.00,0.00
8,150,1115.90,22405.99,15696.59,4477.60,2231.80,193.38,0.00,0.00
9,150,1116.00,22551.03,15782.02,4537.01,2232.00,196.89,0.00,0.00
10,150,1189.98,23397.60,16364.72,4652.92,2379.96,183.21,0.00,0.00
11,150,1146.99,23242.90,16300.93,4647.98,2293.99,200.47,0.00,0.00
12,150,994.80,19711.10,13772.28,3949.22,1989.61,223.34,0.00,0.00
13,150,1134.28,22584.62,15819.94,4496.12,2268.56,200.47,0.00,0.00
14,150,1324.96,26756.24,18734.47,5371.85,2649.92,164.45,0.00,0.00
15,150,1374.02,27232.46,19045.32,5439.09,2748.05,164.45,0.00,0.00
16,150,1397.91,27989.19,19583.73,5609.64,2795.82,158.63,0.00,0.00
17,150,1392.01,27857.21,19521.15,5552.04,2784.02,155.80,0.00,0.00
18,150,1434.94,28661.89,20057.23,5734.78,2869.89,153.02,0.00,0.00
19,150,1439.10,28812.04,20173.43,5760.41,2878.20,153.02,0.00,0.00
20,150,1123.99,22554.78,15795.85,4510.96,2247.98,196.89,0.00,0.00
21,150,1298.14,25864.83,18102.98,5165.57,2596.28,183.21,0.00,0.00
22,150,1490.85,29728.99,20806.89,5940.40,2981.70,164.45,0.00,0.00
23,150,1613.02,32562.33,22810.23,6526.07,3226.03,142.39,0.00,0.00
24,150,1656.00,32942.07,23032.05,6598.01,3312.01,134.90,0.00,0.00
25,150,1636.99,32817.85,22969.90,6573.97,3273.99,137.35,0.00,0.00
26,150,1673.01,33411.21,23389.14,6676.04,3346.02,132.49,0.00,0.00
27,150,1616.99,32578.84,22831.89,6512.97,3233.98,137.35,0.00,0.00
28,150,1345.94,26633.89,18641.22,5300.78,2691.89,167.44,0.00,0.00
29,150,1359.96,27244.22,19054.46,5469.84,2719.92,176.73,0.00,0.00
30,150,1728.92,34999.36,24482.85,7058.67,3457.84,130.13,0.00,0.00
31,150,1775.11,35025.24,24532.57,6942.44,3550.23,130.13,0.00,0.00
32,150,1835.00,36824.99,25776.99,7378.00,3670.00,121.08,0.00,0.00
33,150,1762.06,34936.27,24411.88,7000.25,3524.13,137.35,0.00,0.00
34,150,1316.08,26493.66,18590.17,5271.33,2632.16,186.54,0.00,0.00
35,150,1318.95,26464.99,18524.29,5302.80,2637.90,183.21,0.00,0.00
36,150,1350.00,26789.97,18748.98,5340.99,2700.00,186.54,0.00,0.00
37,150,1200.00,23974.97,16773.98,4800.99,2400.00,211.60,0.00,0.00
38,150,1212.08,24447.69,17140.19,4883.34,2424.17,204.11,0.00,0.00
39,150,1381.80,27532.08,19243.26,5525.21,2763.61,173.58,0.00,0.00
40,150,1434.06,28607.28,20014.89,5724.26,2868.13,170.48,0.00,0.00
41,150,1422.02,28546.33,20023.23,5679.07,2844.03,167.44,0.00,0.00
42,150,1469.03,29477.57,20610.40,5929.11,2938.06,170.48,0.00,0.00
43,150,1503.91,30080.27,21051.79,6020.65,3007.83,161.51,0.00,0.00
44,150,1492.10,29713.05,20819.44,5909.41,2984.21,164.45,0.00,0.00
45,150,1500.94,30057.70,21038.09,6017.74,3001.87,161.51,0.00,0.00
46,150,1454.99,29095.73,20356.81,5828.95,2909.97,167.44,0.00,0.00
47,150,1280.07,25753.48,18024.04,5169.30,2560.15,200.47,0.00,0.00
48,150,1399.77,27993.43,19622.80,5571.09,2799.54,176.73,0.00,0.00
49,150,1359.16,26977.14,18862.20,5396.63,2718.32,183.21,0.00,0.00
50,150,1430.03,28585.60,20003.42,5722.12,2860.06,173.58,0.00,0.00
51,150,1511.01,30249.19,21194.14,6033.04,3022.02,161.51,0.00,0.00
52,150,1540.95,30918.91,21643.24,6193.78,3081.89,161.51,0.00,0.00
53,150,1584.06,31748.10,22207.77,6372.22,3168.11,155.80,0.00,0.00
54,150,1648.98,32774.54,22944.68,6531.91,3297.95,155.80,0.00,0.00
55,150,1629.03,32547.58,22785.40,6504.12,3258.06,144.97,0.00,0.00
56,150,1621.97,32396.38,22659.57,6492.88,3243.94,158.63,0.00,0.00
57,150,1540.01,31075.21,21775.14,6220.04,3080.02,164.45,0.00,0.00
58,150,1502.90,29915.04,20961.63,5947.61,3005.80,170.48,0.00,0.00
59,150,1493.12,30090.46,21030.72,6073.50,2986.24,173.58,0.00,0.00
60,150,1559.90,31218.10,21870.67,6227.62,3119.81,167.44,0.00,0.00
61,150,1685.03,33216.49,23194.35,6652.10,3370.05,150.29,0.00,0.00
62,150,1757.89,35342.87,24789.50,7037.58,3515.79,147.61,0.00,0.00
63,150,1791.08,35825.69,25040.18,7203.34,3582.17,139.85,0.00,0.00
64,150,1746.02,34974.39,24524.27,6958.08,3492.04,142.39,0.00,0.00
65,150,1751.03,34973.54,24461.38,7010.11,3502.05,142.39,0.00,0.00
66,150,1770.04,35409.71,24773.50,7096.14,3540.07,142.39,0.00,0.00
67,150,1714.91,34467.29,24140.80,6896.66,3429.83,142.39,0.00,0.00
68,150,1714.08,34194.67,23917.16,6849.33,3428.17,155.80,0.00,0.00
69,150,1723.01,34395.19,24109.14,6840.04,3446.02,144.97,0.00,0.00
70,150,1677.95,33939.95,23718.27,6865.79,3355.90,153.02,0.00,0.00
71,150,1719.06,34181.17,23953.82,6789.23,3438.12,153.02,0.00,0.00
72,150,2035.17,40689.37,28497.36,8121.67,4070.34,132.49,0.00,0.00
73,150,1953.77,38905.52,27225.86,7772.10,3907.55,130.13,0.00,0.00
74,150,1890.95,37850.01,26511.30,7556.80,3781.90,137.35,0.00,0.00
75,150,1990.04,39890.82,27903.57,8007.16,3980.08,127.81,0.00,0.00
76,150,1976.00,39601.04,27734.02,7915.01,3952.00,127.81,0.00,0.00
77,150,1950.04,38940.75,27239.52,7801.15,3900.07,132.49,0.00,0.00
78,150,2082.92,41526.47,29070.93,8289.69,4165.85,123.28,0.00,0.00
79,150,1835.02,36685.48,25705.34,7310.10,3670.05,137.35,0.00,0.00
80,150,1771.98,35340.66,24683.76,7112.93,3543.97,144.97,0.00,0.00
81,150,1989.98,39826.55,27881.68,7964.91,3979.95,134.90,0.00,0.00
82,150,1789.04,36079.77,25284.54,7217.15,3578.08,142.39,0.00,0.00
83,150,1913.01,37943.16,26540.11,7577.03,3826.02,139.85,0.00,0.00
84,150,1971.20,39747.02,27826.82,7977.81,3942.40,132.49,0.00,0.00
85,150,2010.74,40335.69,28228.28,8085.94,4021.47,127.81,0.00,0.00
86,150,2121.06,42250.17,29580.82,8427.23,4242.12,123.28,0.00,0.00
87,150,2153.00,42746.07,29886.05,8554.01,4306.01,121.08,0.00,0.00
88,150,2138.92,42789.49,29962.94,8548.70,4277.85,123.28,0.00,0.00
89,150,2075.02,41667.35,29202.24,8315.07,4150.03,125.52,0.00,0.00
90,150,2107.05,42207.93,29550.65,8443.19,4214.09,125.52,0.00,0.00
91,150,2035.96,40715.21,28499.45,8143.84,4071.92,127.81,0.00,0.00
92,150,2113.00,42300.97,29617.98,8456.99,4226.00,125.52,0.00,0.00
93,150,2004.02,39986.34,27961.24,8017.07,4008.03,132.49,0.00,0.00
94,150,2213.99,44213.90,30960.93,8824.98,4427.99,123.28,0.00,0.00
95,150,2203.93,44189.60,30946.02,8835.72,4407.86,118.92,0.00,0.00
96,150,2286.10,45429.03,31769.42,9088.41,4571.20,114.72,0.00,0.00
97,150,2258.83,45379.62,31750.63,9110.32,4518.66,112.67,0.00,0.00
98,150,2328.12,46677.36,32755.66,9265.47,4656.24,112.67,0.00,0.00
99,150,2309.94,46281.85,32369.20,9292.77,4619.89,112.67,0.00,0.00
100,150,2349.12,46820.37,32766.66,9355.47,4698.24,110.66,0.00,0.00
101,150,2281.90,45995.93,32169.55,9262.58,4563.79,112.67,0.00,0.00
102,150,2293.05,45809.02,32079.71,9143.20,4586.10,112.67,0.00,0.00
103,150,2275.06,45342.14,31712.79,9079.23,4550.11,123.28,0.00,0.00
104,150,2296.87,45824.49,32087.24,9143.50,4593.75,114.72,0.00,0.00
105,150,2217.09,44477.71,31188.20,8855.34,4434.17,121.08,0.00,0.00
106,150,2235.99,44669.71,31262.80,8934.94,4471.97,118.92,0.00,0.00
107,150,2537.05,50617.04,35410.73,10132.21,5074.10,104.84,0.00,0.00
108,150,2510.96,50166.12,35069.38,10074.82,5021.91,108.68,0.00,0.00
