sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,923.29,20145.76,14285.59,3863.86,1996.31,219.36,0.00,0.00
2,150,957.22,19209.40,13521.10,3773.86,1914.44,227.40,0.00,0.00
3,150,866.99,17325.77,12082.84,3508.95,1733.98,308.84,0.00,0.00
4,150,1219.02,24645.43,17351.31,4855.09,2439.04,193.38,1.00,0.00
5,150,1318.97,25995.41,18047.59,5309.88,2637.94,170.48,0.00,0.00
6,150,1312.00,26777.91,18919.93,5235.98,2621.99,164.45,0.00,0.00
7,150,1405.03,27832.52,19409.37,5611.11,2812.05,161.51,0.00,0.00
8,150,1386.00,28348.08,19791.05,5785.02,2772.01,164.45,0.00,0.00
9,150,1347.00,26208.97,18299.98,5214.99,2694.00,167.44,0.00,0.00
10,150,1149.98,23076.69,16210.78,4565.94,2299.97,207.82,0.00,0.00
11,150,1132.00,22942.90,16105.93,4572.98,2263.99,204.11,0.00,0.00
12,150,1455.99,28802.86,20080.90,5818.97,2902.99,155.80,0.00,0.00
13,150,1422.00,28974.05,20352.04,5769.01,2853.00,155.80,0.00,0.00
14,150,1648.03,32771.61,22979.43,6501.12,3291.06,142.39,0.00,0.00
15,150,1231.98,24225.60,16873.72,4882.92,2468.96,376.49,0.00,0.00
16,150,1352.99,27452.86,19301.90,5444.97,2705.99,282.25,0.00,0.00
17,150,1368.09,27067.73,18874.20,5457.35,2736.17,262.64,0.00,0.00
18,150,1127.95,23022.96,16205.27,4561.79,2255.90,303.33,0.00,0.00
19,150,1230.98,24102.54,16771.68,4868.91,2461.95,331.91,0.00,0.00
20,150,1515.06,30355.23,21295.86,6029.24,3030.12,223.34,0.00,0.00
21,150,1599.00,31587.01,22037.01,6352.00,3198.00,200.47,0.00,0.00
22,150,1608.03,32706.56,22904.39,6586.11,3216.06,186.54,0.00,0.00
23,150,1691.00,33733.97,23661.98,6689.99,3382.00,161.51,0.00,0.00
24,150,1794.00,35783.91,25029.94,7165.98,3587.99,130.13,0.00,0.00
25,150,1589.99,32188.73,22529.81,6478.95,3179.97,155.80,0.00,0.00
26,150,1435.00,28435.99,19922.99,5643.00,2870.00,176.73,0.00,0.00
27,150,1679.01,33696.22,23591.15,6747.04,3358.02,167.44,0.00,0.00
28,150,1806.96,36028.13,25226.39,7187.83,3613.91,130.13,0.00,0.00
29,150,1941.06,39017.25,27269.87,7865.25,3882.12,116.80,0.00,0.00
30,150,1942.96,38937.10,27289.37,7761.82,3885.91,123.28,0.00,0.00
31,150,2120.02,41693.41,29116.28,8337.08,4240.04,110.66,0.00,0.00
32,150,1919.02,38968.50,27315.35,7815.10,3838.05,121.08,0.00,0.00
33,150,1571.99,31379.87,21996.91,6238.97,3143.99,164.45,0.00,0.00
34,150,1719.99,34024.78,23796.85,6787.96,3439.98,150.29,0.00,0.00
35,150,2038.01,41278.30,28909.21,8293.06,4076.03,118.92,0.00,0.00
36,150,2174.02,43457.31,30418.22,8691.06,4348.03,112.67,0.00,0.00
37,150,2211.75,44284.02,30963.52,8897.00,4423.50,108.68,0.00,0.00
38,150,2287.10,45113.03,31578.42,8960.40,4574.21,102.97,0.00,0.00
39,150,2173.95,43637.08,30546.36,8742.82,4347.91,106.75,0.00,0.00
40,150,1923.02,38793.31,27123.22,7824.06,3846.03,125.52,0.00,0.00
41,150,2024.17,40465.37,28406.37,8010.67,4048.34,123.28,0.00,0.00
42,150,2230.83,44237.59,30959.62,8816.32,4461.66,104.84,0.00,0.00
43,150,2409.14,48517.82,33968.98,9730.57,4818.28,95.81,0.00,0.00
44,150,2534.03,50882.65,35638.46,10176.13,5068.07,90.78,0.00,0.00
45,150,1851.00,36822.03,25844.02,7276.01,3702.00,161.51,0.00,0.00
46,150,1649.07,33193.34,23112.93,6782.27,3298.13,397.39,0.00,0.00
47,150,1525.17,30570.31,21488.33,6031.65,3050.33,132.49,0.00,0.00
48,150,1390.82,27804.40,19500.47,5522.28,2781.64,475.79,0.00,0.00
49,150,1738.95,34796.92,24292.25,7026.78,3477.89,350.33,0.00,0.00
50,150,1265.95,24979.11,17520.37,4926.82,2531.91,580.02,0.00,0.00
51,150,1758.08,35472.61,24857.13,7099.32,3516.16,227.40,0.00,0.00
52,150,1928.01,38303.12,26776.08,7671.02,3856.01,363.18,0.00,0.00
53,150,1855.98,36881.52,25774.67,7394.90,3711.95,219.36,0.00,0.00
54,150,1182.98,24241.57,17082.69,4792.91,2365.96,411.96,0.00,0.00
55,150,1694.05,33691.94,23529.66,6774.19,3388.09,397.39,0.00,0.00
56,150,1803.00,36152.98,25256.99,7290.00,3606.00,383.33,0.00,0.00
57,150,2163.95,42848.00,29980.30,8539.80,4327.90,125.52,0.00,0.00
58,150,1717.02,34913.44,24489.31,6990.09,3434.04,223.34,0.00,0.00
59,150,1697.01,33883.21,23747.15,6741.04,3395.02,314.45,1.00,0.00
60,150,1639.16,32896.14,23061.20,6556.63,3278.31,325.98,0.00,0.00
61,150,1656.74,32555.87,22617.44,6624.96,3313.48,530.08,0.00,0.00
62,150,1569.23,31946.64,22562.28,6245.91,3138.46,240.02,0.00,0.00
63,150,1942.84,38580.73,26836.72,7858.33,3885.67,337.94,0.00,0.00
64,150,1848.34,37195.82,26183.80,7315.34,3696.68,196.89,0.00,0.00
65,150,1715.68,34017.57,23696.52,6889.70,3431.35,450.77,0.00,0.00
66,150,1701.95,34329.00,24159.29,6765.80,3403.90,223.34,0.00,0.00
67,150,1726.05,34553.96,24113.67,6988.19,3452.10,419.45,0.00,0.00
68,150,2001.00,39594.97,27659.98,7931.99,4003.00,211.60,1.00,0.00
69,150,1940.05,38857.98,27261.69,7716.19,3880.10,314.45,0.00,0.00
70,150,2093.92,41601.47,29034.93,8378.69,4187.85,257.95,0.00,0.00
71,150,1774.05,36057.97,25413.68,7096.19,3548.10,164.45,0.00,0.00
72,150,1867.00,36928.02,25675.02,7519.00,3734.00,458.96,0.00,0.00
73,150,1446.98,29289.61,20599.72,5795.92,2893.96,257.95,0.00,0.00
74,150,2101.96,41853.12,29271.39,8377.82,4203.91,253.35,0.00,0.00
75,150,2113.07,42244.33,29582.93,8435.27,4226.13,272.27,0.00,0.00
76,150,2318.00,46330.95,32387.97,9306.99,4636.00,196.89,0.00,0.00
77,150,1813.94,36370.79,25502.15,7240.76,3627.88,404.61,0.00,0.00
78,150,2021.08,40364.53,28227.07,8095.31,4042.15,235.74,0.00,0.00
79,150,1570.98,31753.59,22334.71,6276.92,3141.96,397.39,0.00,0.00
80,150,1558.36,31200.14,21848.00,6235.43,3116.71,337.94,0.00,0.00
81,150,1935.55,38306.15,26703.83,7731.21,3871.11,419.45,0.00,0.00
82,150,2154.23,43250.60,30338.22,8603.91,4308.46,173.58,0.00,0.00
83,150,2056.76,41282.21,28905.65,8263.04,4113.52,356.70,0.00,0.00
84,150,1955.05,38804.91,27123.63,7771.18,3910.09,235.74,0.00,0.00
85,150,1998.01,39921.18,27876.13,8049.04,3996.02,397.39,0.00,0.00
86,150,2112.98,42194.53,29541.67,8426.91,4225.95,196.89,0.00,0.00
87,150,2033.00,40741.02,28547.02,8128.00,4066.00,262.64,0.00,0.00
88,150,2351.02,47061.33,32764.23,9595.07,4702.03,179.94,0.00,0.00
89,150,2391.01,48079.19,33893.13,9404.04,4782.02,86.00,0.00,0.00
90,150,2345.92,46450.42,32401.90,9356.68,4691.84,356.70,0.00,0.00
91,150,2591.91,52192.24,36598.76,10409.65,5183.83,112.67,0.00,0.00
92,150,2204.13,44256.66,30978.86,8869.53,4408.26,200.47,0.00,0.00
93,150,2270.57,44973.56,31455.10,8977.31,4541.15,262.64,0.00,0.00
94,150,2080.39,41829.87,29309.51,8359.57,4160.78,257.95,0.00,0.00
95,150,2510.99,50285.85,35153.90,10109.97,5021.99,137.35,0.00,0.00
96,150,1747.93,35065.55,24644.98,6924.71,3495.86,292.60,0.00,0.00
97,150,2150.10,42525.92,29628.34,8597.39,4300.19,419.45,0.00,0.00
98,150,2770.98,55465.51,38843.66,11079.90,5541.95,87.56,0.00,0.00
99,150,2551.02,51416.40,36028.28,10286.08,5102.04,95.81,0.00,0.00
100,150,2158.08,43036.57,30138.10,8582.31,4316.16,292.60,0.00,0.00
101,150,2491.88,49720.61,34816.33,9920.52,4983.76,161.51,0.00,0.00
102,150,2654.01,53091.27,37177.19,10606.05,5308.03,123.28,0.00,0.00
103,150,2614.92,51714.39,36054.88,10429.68,5229.84,173.58,0.00,0.00
104,150,2275.01,46009.17,32259.12,9200.03,4550.02,253.35,0.00,0.00
105,150,2994.00,59772.93,41864.95,11919.99,5987.99,86.00,0.00,0.00
106,150,2034.08,41126.64,28882.15,8176.33,4068.16,248.83,0.00,0.00
107,150,2890.98,57138.57,39903.70,11452.91,5781.96,161.51,0.00,0.00
108,150,2382.90,48372.93,33967.55,9639.59,4765.80,142.39,0.00,0.00
109,150,2030.05,40231.98,28085.68,8086.20,4060.10,369.77,0.00,0.00
110,150,2725.03,54623.69,38275.48,10898.14,5450.07,116.80,0.00,0.00
111,150,2438.63,48897.58,34101.82,9918.49,4877.26,257.95,0.00,0.00
112,150,3033.48,60203.54,42205.68,11930.89,6066.96,116.80,0.00,0.00
113,150,2287.99,45984.83,32193.88,9214.97,4575.98,277.21,0.00,0.00
114,150,2657.03,53359.51,37310.36,10735.10,5314.05,144.97,0.00,0.00
115,150,2768.94,54653.79,38209.15,10907.76,5536.88,158.63,0.00,0.00
116,150,2765.89,56051.73,39298.41,11220.54,5532.78,94.10,0.00,0.00
117,150,2933.15,58538.99,41040.09,11631.59,5867.30,97.55,1.00,0.00
118,150,2634.04,52685.73,36920.51,10497.14,5268.07,267.41,0.00,0.00
119,150,2526.94,50709.89,35557.22,10098.78,5053.89,200.47,0.00,0.00
120,150,2442.03,48729.58,34060.41,9785.12,4884.06,325.98,0.00,0.00
121,150,2463.69,49539.84,34733.71,9878.76,4927.38,173.58,0.00,0.00
122,150,2388.19,47433.89,33105.76,9551.76,4776.38,337.94,0.00,0.00
123,150,2961.04,59473.79,41718.55,11833.16,5922.08,84.47,0.00,0.00
124,150,2528.02,49978.40,34822.28,10100.08,5056.04,314.45,0.00,0.00
125,150,2584.03,51857.70,36376.49,10313.14,5168.07,200.47,0.00,0.00
126,150,2638.98,52874.63,36909.74,10686.92,5277.96,189.93,0.00,0.00
127,150,3023.98,60435.61,42366.73,12020.92,6047.96,89.16,0.00,0.00
128,150,2791.02,55499.33,38824.23,11093.07,5582.03,235.74,0.00,0.00
129,150,2864.90,57962.01,40635.61,11596.60,5729.80,104.84,0.00,0.00
130,150,3087.10,61518.96,43041.37,12303.39,6174.20,114.72,0.00,0.00
131,150,3127.78,62592.59,43724.92,12612.11,6255.56,127.81,0.00,0.00
132,150,3084.22,61594.40,43204.08,12221.87,6168.44,94.10,0.00,0.00
133,150,2960.08,59304.57,41470.10,11914.31,5920.16,176.73,0.00,0.00
134,150,3061.95,61243.97,42990.28,12129.80,6123.90,86.00,0.00,0.00
135,150,2988.87,60097.34,41964.14,12155.46,5977.74,161.51,0.00,0.00
136,150,3341.06,66276.15,46376.81,13217.23,6682.12,81.48,0.00,0.00
137,150,2782.98,55883.64,39131.75,11185.93,5565.96,219.36,0.00,0.00
138,150,3328.83,65822.07,46013.99,13150.42,6657.66,94.10,0.00,0.00
139,150,2770.86,55956.36,39248.17,11166.46,5541.72,262.64,0.00,0.00
140,150,2734.99,54630.73,38217.80,10942.95,5469.98,235.74,0.00,0.00
141,150,2280.01,46074.28,32447.20,9067.06,4560.03,253.35,0.00,0.00
142,150,2799.62,55537.44,38696.74,11240.47,5600.24,272.27,1.00,0.00
143,150,3395.11,68285.16,47953.52,13541.43,6790.21,70.55,0.00,0.00
144,150,2945.63,59086.62,41171.86,12023.50,5891.26,223.34,0.00,0.00
145,150,3067.24,60989.69,42694.29,12160.94,6134.47,235.74,0.00,0.00
146,150,3224.36,64393.20,45173.05,12771.43,6448.72,87.56,0.00,0.00
147,150,3062.68,61507.60,43063.52,12318.72,6125.36,248.83,0.00,0.00
148,150,3372.00,67281.07,47091.05,13446.01,6744.01,86.00,0.00,0.00
149,150,2911.43,58522.55,40973.99,11725.71,5822.86,253.35,0.00,0.00
150,150,3319.12,64932.89,45272.26,13022.39,6638.24,186.54,0.00,0.00
151,150,3379.00,69038.02,48563.02,13717.00,6758.00,125.52,0.00,0.00
152,150,3174.04,63536.75,44499.53,12689.14,6348.07,92.42,0.00,0.00
153,150,2846.65,56731.03,39671.14,11366.60,5693.29,267.41,0.00,0.00
154,150,2795.37,55583.27,38815.08,11175.46,5592.73,287.38,2.00,0.00
155,150,3280.00,66008.00,46183.00,13271.00,6554.00,137.35,0.00,0.00
156,150,3634.75,72440.95,50731.46,14433.99,7275.49,104.84,0.00,0.00
157,150,2934.96,59036.36,41443.59,11722.84,5869.92,196.89,0.00,0.00
158,150,3029.16,60248.25,42118.29,12071.64,6058.32,173.58,0.00,0.00
159,150,2908.17,57854.35,40440.34,11597.67,5816.34,215.44,0.00,0.00
160,150,2734.95,54904.98,38405.29,11029.79,5469.90,262.64,0.00,0.00
161,150,3588.46,71846.11,50283.38,14385.82,7176.91,101.13,0.00,0.00
162,150,3715.46,74418.27,52214.50,14772.84,7430.93,55.82,0.00,0.00
163,150,3570.84,71649.80,50235.78,14272.35,7141.67,101.13,0.00,0.00
164,150,3475.82,69507.42,48417.57,14138.20,6951.64,211.60,0.00,0.00
165,150,3532.45,70590.09,49485.37,14039.81,7064.91,99.33,0.00,0.00
166,150,3675.93,73270.67,51373.07,14544.74,7352.87,112.67,1.00,0.00
167,150,2541.89,50893.84,35501.49,10308.56,5083.78,282.25,0.00,0.00
168,150,3353.24,67176.73,47102.32,13367.94,6706.47,144.97,0.00,0.00
169,150,3290.98,65801.68,45993.77,13225.94,6581.97,150.29,0.00,0.00
170,150,3331.09,66762.72,46699.20,13401.34,6662.17,179.94,0.00,0.00
171,150,4046.96,80621.26,56519.48,16007.85,8093.93,69.29,0.00,0.00
172,150,3652.04,73250.89,51289.63,14657.18,7304.09,137.35,0.00,0.00
173,150,3828.53,76949.63,53854.44,15437.12,7658.07,81.48,1.00,0.00
174,150,3522.15,70005.97,48883.07,14078.60,7044.30,219.36,0.00,0.00
175,150,2406.16,48380.25,34057.29,9510.64,4812.32,227.40,0.00,0.00
176,150,3841.62,76445.53,53367.78,15394.49,7683.25,211.60,0.00,0.00
177,150,3468.34,69386.88,48651.83,13798.37,6936.69,132.49,0.00,0.00
178,150,3603.76,72064.26,50455.68,14401.05,7207.53,170.48,0.00,0.00
179,150,3494.27,69944.48,48950.83,14005.10,6988.55,161.51,0.00,0.00
180,150,3676.99,73733.79,51598.85,14780.96,7353.98,114.72,0.00,0.00
181,150,3810.65,76202.05,53351.13,15229.61,7621.30,173.58,0.00,0.00
182,150,4187.89,83350.73,58300.41,16674.55,8375.77,101.13,0.00,0.00
183,150,3386.34,67921.83,47525.78,13623.37,6772.68,161.51,0.00,0.00
184,150,3810.93,76320.56,53496.99,15201.71,7621.86,161.51,0.00,0.00
185,150,3787.13,75879.58,53187.81,15124.52,7567.26,102.97,0.00,0.00
186,150,3750.70,75016.97,52444.78,15063.79,7508.40,179.94,0.00,0.00
187,150,3286.13,65504.67,45797.87,13134.54,6572.27,215.44,0.00,0.00
188,150,3823.17,76759.28,53903.26,15209.69,7646.33,90.78,0.00,0.00
189,150,3958.08,78833.47,55063.99,15853.32,7916.16,155.80,0.00,0.00
190,150,3638.93,73210.53,51206.98,14725.68,7277.87,179.94,0.00,0.00
191,150,3666.02,72851.28,50963.19,14556.05,7332.04,150.29,0.00,0.00
192,150,4196.02,84149.40,58885.28,16872.08,8392.04,70.55,0.00,0.00
193,150,3187.95,63601.11,44672.33,12552.88,6375.91,186.54,0.00,0.00
194,150,3259.86,65496.36,45672.11,13304.53,6519.73,211.60,0.00,0.00
195,150,4787.21,95680.18,67149.93,18955.83,9574.42,55.82,0.00,0.00
196,150,3789.65,75882.94,53072.06,15231.58,7579.30,173.58,0.00,0.00
197,150,4073.34,81043.79,56693.75,16203.36,8146.68,173.58,0.00,0.00
198,150,4259.09,84960.70,59401.19,17041.34,8518.17,104.84,0.00,0.00
199,150,3874.89,78071.72,54761.40,15560.55,7749.77,158.63,0.00,0.00
200,150,3503.10,69958.93,49059.35,13893.38,7006.19,176.73,0.00,0.00
201,150,3631.08,72723.54,50739.07,14722.31,7262.15,167.44,0.00,0.00
202,150,3889.90,77940.96,54524.57,15636.59,7779.80,108.68,0.00,0.00
203,150,4050.73,80909.55,56847.22,15960.87,8101.46,70.55,0.00,0.00
204,150,4368.19,86986.82,60697.71,17552.74,8736.38,116.80,0.00,0.00
205,150,4328.02,87132.42,61034.30,17442.08,8656.04,108.68,0.00,0.00
206,150,4673.68,93233.67,65185.57,18700.73,9347.37,121.08,0.00,0.00
207,150,4788.03,96018.51,67309.32,19133.13,9576.06,56.84,0.00,0.00
208,150,4425.19,88174.62,61732.54,17591.70,8850.38,104.84,0.00,0.00
209,150,4196.62,83572.42,58459.70,16719.48,8393.24,158.63,0.00,0.00
210,150,3946.28,78582.52,54961.86,15728.10,7892.55,176.73,0.00,0.00
211,150,4193.87,84243.41,59058.18,16797.48,8387.74,82.96,0.00,0.00
212,150,4007.12,80596.32,56350.62,16231.47,8014.23,183.21,0.00,0.00
213,150,3803.01,75643.14,52908.10,15129.03,7606.01,167.44,0.00,0.00
214,150,4807.14,96273.76,67479.93,19178.55,9615.28,74.46,1.00,0.00
215,150,4911.92,98536.48,69078.93,19633.70,9823.85,77.19,0.00,0.00
216,150,4518.02,90171.47,63109.33,18026.09,9036.05,144.97,0.00,0.00
217,150,3654.72,73306.35,51241.05,14754.86,7310.44,176.73,1.00,0.00
218,150,3923.59,78419.86,54876.30,15696.37,7847.19,179.94,0.00,0.00
219,150,4454.89,89381.86,62523.51,17947.57,8910.79,118.92,1.00,0.00
