sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,664.76,15047.87,10811.79,2756.85,1479.23,297.92,0.00,0.00
2,150,770.22,15326.29,10716.00,3069.86,1540.43,262.64,0.00,0.00
3,150,626.00,12515.99,8756.99,2507.00,1252.00,344.08,0.00,0.00
4,150,773.99,15662.76,10999.83,3114.95,1547.98,303.33,0.00,0.00
5,150,918.03,18191.56,12704.39,3652.11,1835.06,235.74,0.00,0.00
6,150,934.97,18898.48,13253.64,3773.90,1870.95,227.40,0.00,0.00
7,150,958.98,19095.52,13339.67,3837.90,1917.95,227.40,0.00,0.00
8,150,951.05,19058.94,13357.66,3799.19,1902.09,231.53,0.00,0.00
9,150,1021.98,20358.68,14234.78,4079.94,2043.97,211.60,0.00,0.00
10,150,1033.97,20733.45,14533.62,4131.89,2067.95,215.44,0.00,0.00
11,150,1174.03,23588.57,16473.39,4767.11,2348.06,193.38,0.00,0.00
12,150,1140.99,22711.84,15934.89,4494.97,2281.98,189.93,0.00,0.00
13,150,960.99,19251.86,13470.90,3858.97,1921.99,231.53,0.00,0.00
14,150,1156.02,23046.34,16124.24,4610.07,2312.03,207.82,0.00,0.00
15,150,1327.96,26470.22,18511.45,5311.84,2646.92,173.58,1.00,0.00
16,150,1372.05,27579.92,19334.64,5491.18,2754.09,164.45,0.00,0.00
17,150,1368.04,27400.88,19172.61,5492.18,2736.09,164.45,0.00,0.00
18,150,1352.98,26925.57,18844.70,5374.91,2705.96,164.45,0.00,0.00
19,150,1359.00,27258.99,19083.00,5458.00,2718.00,161.51,0.00,0.00
20,150,1394.97,28077.44,19651.61,5635.89,2789.94,167.44,0.00,0.00
21,150,1203.97,23930.44,16734.61,4787.89,2407.94,200.47,0.00,0.00
22,150,1197.97,24074.42,16883.60,4794.89,2395.94,200.47,0.00,0.00
23,150,1368.06,27218.26,19046.88,5435.25,2736.13,170.48,0.00,0.00
24,150,1519.02,30443.46,21286.32,6119.09,3038.05,147.61,0.00,0.00
25,150,1589.92,31587.32,22070.82,6336.66,3179.83,142.39,0.00,0.00
26,150,1530.19,30932.79,21689.66,6182.76,3060.37,142.39,0.00,0.00
27,150,1628.77,32421.45,22699.81,6464.09,3257.54,139.85,0.00,0.00
28,150,1647.10,32949.01,23084.41,6570.40,3294.20,139.85,0.00,0.00
29,150,1413.99,28353.72,19822.81,5702.94,2827.97,167.44,0.00,0.00
30,150,1423.99,28349.89,19864.92,5636.98,2847.99,164.45,0.00,0.00
31,150,1580.04,31542.79,22054.55,6328.16,3160.08,155.80,0.00,0.00
32,150,1674.92,33618.40,23559.88,6708.68,3349.84,139.85,0.00,0.00
33,150,1829.08,36567.57,25569.10,7340.32,3658.16,130.13,0.00,0.00
34,150,1785.99,35639.79,24965.86,7101.96,3571.98,125.52,0.00,0.00
35,150,1884.95,37745.08,26413.35,7561.81,3769.91,121.08,0.00,0.00
36,150,1729.07,35079.39,24571.98,7049.28,3458.14,132.49,0.00,0.00
37,150,1659.93,32500.69,22724.09,6456.74,3319.87,150.29,0.00,0.00
38,150,1604.07,32538.43,22799.00,6531.29,3208.14,150.29,0.00,0.00
39,150,1791.98,35589.63,24901.74,7103.93,3583.96,137.35,0.00,0.00
40,150,2023.01,40352.19,28175.13,8131.04,4046.02,116.80,0.00,0.00
41,150,1541.00,30830.96,21655.97,6101.99,3073.00,161.51,0.00,0.00
