sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,768.50,16387.96,11614.29,3156.83,1616.84,125.52,0.00,0.00
2,80,923.32,18440.44,12897.51,3696.29,1846.65,112.67,0.00,0.00
3,80,726.17,14549.42,10195.39,2901.68,1452.34,158.63,0.00,0.00
4,80,1001.72,20043.50,14022.15,4017.90,2003.45,116.80,0.00,0.00
5,80,1126.03,22515.57,15777.40,4486.11,2252.06,95.81,0.00,0.00
6,80,1176.98,23399.67,16354.77,4690.93,2353.97,92.42,0.00,0.00
7,80,1082.99,22061.84,15491.89,4403.97,2165.98,94.10,0.00,0.00
8,80,1079.00,21331.97,14906.98,4266.99,2158.00,139.85,0.00,0.00
9,80,1103.80,21996.06,15397.24,4391.21,2207.60,116.80,0.00,0.00
10,80,1088.09,21836.83,15287.28,4373.37,2176.18,110.66,0.00,0.00
11,80,1082.95,21657.92,15138.24,4353.78,2165.89,114.72,0.00,0.00
12,80,938.02,18787.49,13161.34,3750.10,1876.05,127.81,0.00,0.00
13,80,1014.02,20301.48,14229.34,4044.10,2028.05,142.39,0.00,0.00
14,80,1215.87,24313.36,17002.16,4879.47,2431.74,104.84,0.00,0.00
15,80,1261.22,25212.48,17650.14,5039.90,2522.45,99.33,0.00,0.00
16,80,1231.06,24489.14,17116.79,4910.23,2462.11,97.55,0.00,0.00
17,80,1344.99,27017.80,18941.86,5385.96,2689.98,92.42,0.00,0.00
18,80,1317.00,26379.07,18473.05,5272.01,2634.01,90.78,0.00,0.00
19,80,1361.01,27124.14,18954.10,5448.03,2722.01,87.56,0.00,0.00
20,80,1273.99,25536.78,17876.84,5111.96,2547.98,97.55,0.00,0.00
21,80,1099.04,21882.70,15330.49,4354.14,2198.07,110.66,0.00,0.00
22,80,1136.98,22811.55,15977.68,4559.91,2273.95,106.75,0.00,0.00
23,80,1374.01,27356.11,19147.08,5461.02,2748.01,94.10,0.00,0.00
24,80,1429.95,28883.96,20195.27,5828.79,2859.90,86.00,0.00,0.00
25,80,1452.02,29000.33,20339.23,5757.07,2904.03,82.96,0.00,0.00
26,80,1513.03,30056.50,20989.35,6041.10,3026.05,82.96,0.00,0.00
27,80,1475.01,29529.21,20692.15,5887.04,2950.02,82.96,0.00,0.00
28,80,1463.99,29285.84,20524.89,5832.97,2927.98,82.96,0.00,0.00
29,80,1398.05,27964.98,19560.68,5608.20,2796.10,89.16,0.00,0.00
30,80,1278.96,25610.19,17932.43,5119.84,2557.92,99.33,0.00,0.00
31,80,1454.98,29169.70,20422.79,5836.94,2909.97,86.00,0.00,0.00
32,80,1481.02,29827.31,20871.22,5994.06,2962.03,87.56,0.00,0.00
33,80,1664.97,33195.31,23217.52,6647.86,3329.93,75.82,0.00,0.00
34,80,1675.00,33341.01,23346.01,6645.00,3350.00,74.46,0.00,0.00
35,80,1461.91,29454.28,20632.80,5897.66,2923.83,97.55,0.00,0.00
36,80,1694.09,33835.87,23685.31,6762.37,3388.19,74.46,0.00,0.00
37,80,1644.02,32725.41,22922.29,6515.08,3288.04,75.82,0.00,0.00
38,80,1320.97,26454.47,18507.63,5304.89,2641.95,89.16,0.00,0.00
39,80,1272.96,25443.28,17757.50,5139.85,2545.93,97.55,0.00,0.00
40,80,1381.22,27740.33,19466.04,5511.86,2762.43,87.56,0.00,0.00
41,80,1335.84,26692.83,18663.78,5357.36,2671.68,89.16,0.00,0.00
42,80,1430.03,28483.66,19930.46,5693.13,2860.07,84.47,0.00,0.00
43,80,1437.92,28658.44,20052.91,5729.69,2875.84,82.96,0.00,0.00
44,80,1528.07,30729.42,21532.00,6141.28,3056.14,77.19,0.00,0.00
45,80,1550.93,30822.58,21577.00,6143.72,3101.86,77.19,0.00,0.00
46,80,1566.10,31292.09,21868.46,6291.42,3132.21,74.46,0.00,0.00
47,80,1555.12,31350.42,21989.70,6250.48,3110.24,77.19,0.00,0.00
48,80,1467.87,29322.31,20487.12,5899.46,2935.73,82.96,0.00,0.00
49,80,1474.88,29360.64,20597.34,5813.53,2949.76,84.47,0.00,0.00
50,80,1423.06,28785.24,20112.87,5826.25,2846.12,82.96,0.00,0.00
51,80,1608.06,31819.22,22295.85,6307.24,3216.12,78.60,0.00,0.00
52,80,1647.95,33161.06,23186.34,6678.81,3295.91,71.83,0.00,0.00
53,80,1698.92,33943.32,23786.82,6758.67,3397.83,70.55,0.00,0.00
54,80,1736.10,34672.98,24278.39,6922.40,3472.20,69.29,0.00,0.00
55,80,1763.03,35378.63,24752.44,7100.13,3526.06,66.84,0.00,0.00
56,80,1762.92,35042.45,24492.92,7023.69,3525.84,69.29,0.00,0.00
57,80,1696.12,33805.30,23701.61,6711.46,3392.23,71.83,0.00,0.00
58,80,1589.94,31987.82,22384.17,6423.76,3179.88,75.82,0.00,0.00
59,80,1567.98,31281.53,21929.67,6215.91,3135.95,81.48,0.00,0.00
60,80,1672.01,33331.13,23296.09,6691.03,3344.01,77.19,0.00,0.00
61,80,1780.02,36108.30,25268.21,7280.06,3560.03,65.65,0.00,0.00
62,80,1842.01,36487.13,25564.09,7239.03,3684.01,66.84,0.00,0.00
63,80,1923.95,38373.05,26830.34,7694.81,3847.91,63.32,0.00,0.00
64,80,1887.08,37829.52,26520.06,7535.30,3774.15,64.47,0.00,0.00
65,80,1897.98,38023.54,26616.68,7610.91,3795.95,63.32,0.00,0.00
66,80,1872.94,37397.71,26166.09,7485.74,3745.87,63.32,0.00,0.00
67,80,1871.08,37642.53,26358.07,7542.31,3742.15,63.32,0.00,0.00
68,80,1853.93,36773.69,25712.09,7353.74,3707.87,66.84,0.00,0.00
69,80,1789.07,35950.43,25197.00,7175.29,3578.14,69.29,0.00,0.00
70,80,1841.00,36927.02,25843.01,7402.00,3682.00,75.82,0.00,0.00
71,80,1993.01,39792.13,27816.09,7990.03,3986.01,61.08,0.00,0.00
72,80,2017.97,40311.31,28220.52,8054.86,4035.93,59.99,0.00,0.00
73,80,1983.04,39779.89,27885.63,7928.18,3966.09,59.99,0.00,0.00
74,80,2089.96,41718.22,29190.45,8347.84,4179.92,56.84,0.00,0.00
75,80,2129.90,42605.96,29812.57,8533.59,4259.80,58.92,0.00,0.00
76,80,1987.06,39724.22,27837.85,7912.24,3974.12,59.99,0.00,0.00
77,80,1989.06,39578.19,27691.83,7908.24,3978.12,62.19,0.00,0.00
78,80,1949.87,39233.42,27455.19,7878.48,3899.74,64.47,0.00,0.00
79,80,1981.11,39744.29,27818.60,7963.46,3962.23,63.32,0.00,0.00
80,80,1929.96,38519.27,26994.49,7664.86,3859.93,65.65,0.00,0.00
81,80,2075.04,41709.83,29157.58,8402.17,4150.08,58.92,0.00,0.00
82,80,2079.98,41539.59,29074.71,8304.92,4159.96,56.84,0.00,0.00
83,80,2181.03,43464.60,30461.42,8641.12,4362.06,55.82,0.00,0.00
84,80,2287.99,45714.75,31931.82,9206.95,4575.97,51.02,0.00,0.00
85,80,2354.59,47099.72,33040.19,9350.36,4709.17,50.11,0.00,0.00
86,80,2288.51,45635.08,31897.05,9161.02,4577.01,53.85,0.00,0.00
87,80,2337.68,46995.62,32878.54,9441.72,4675.37,50.11,0.00,0.00
