sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,805.44,18060.06,12935.97,3363.49,1760.59,240.02,0.00,0.00
2,150,921.35,18501.02,12934.91,3723.41,1842.70,227.40,0.00,0.00
3,150,760.93,15040.53,10499.97,3018.70,1521.85,376.49,0.00,0.00
4,150,1113.98,22172.52,15541.67,4402.91,2227.95,193.38,0.00,0.00
5,150,1172.00,23687.92,16472.95,4870.98,2343.99,186.54,0.00,0.00
6,150,1246.95,24503.01,17213.30,4795.81,2493.90,179.94,0.00,0.00
7,150,1273.07,25693.48,17960.03,5187.30,2546.15,170.48,0.00,0.00
8,150,1296.98,26518.58,18608.71,5315.92,2593.96,170.48,0.00,0.00
9,150,1349.00,27032.98,18953.98,5381.00,2698.00,164.45,0.00,0.00
10,150,1298.99,25257.90,17548.93,5110.98,2597.99,176.73,0.00,0.00
11,150,1039.04,21124.89,14890.63,4156.17,2078.09,215.44,0.00,0.00
12,150,1313.91,26473.14,18535.70,5309.63,2627.82,176.73,0.00,0.00
13,150,1457.09,29061.84,20327.28,5820.37,2914.18,155.80,0.00,0.00
14,150,1494.03,29799.58,20865.41,5946.12,2988.06,155.80,0.00,0.00
15,150,1187.97,23961.46,16817.62,4766.89,2376.95,204.11,1.00,0.00
16,150,1270.01,25284.20,17656.14,5088.04,2540.02,189.93,0.00,0.00
17,150,1298.92,26028.36,18277.85,5152.67,2597.84,179.94,0.00,0.00
18,150,1192.14,24060.87,16764.00,4912.59,2384.28,193.38,0.00,0.00
19,150,1254.95,24662.00,17339.30,4812.81,2509.90,186.54,0.00,0.00
20,150,1004.94,20486.77,14262.14,4214.75,2009.88,244.38,0.00,0.00
21,150,1276.06,25470.22,17874.86,5043.24,2552.12,179.94,0.00,0.00
22,150,1391.02,27278.46,19070.32,5426.09,2782.05,176.73,0.00,0.00
23,150,1387.93,28170.62,19720.03,5674.72,2775.86,161.51,0.00,0.00
24,150,1528.98,29808.62,20808.74,5941.92,3057.96,150.29,0.00,0.00
25,150,1438.04,29321.76,20585.53,5860.15,2876.07,155.80,0.00,0.00
26,150,1487.05,29303.95,20483.66,5846.19,2974.10,155.80,0.00,0.00
27,150,1414.00,28507.96,19976.97,5703.99,2827.00,164.45,0.00,0.00
28,150,1322.06,26331.15,18352.80,5333.23,2645.12,179.94,0.00,0.00
29,150,1222.92,25340.30,17800.80,5093.66,2445.84,183.21,0.00,0.00
30,150,1510.03,29243.67,20481.47,5742.13,3020.07,164.45,0.00,0.00
31,150,1607.88,32546.49,22849.24,6481.50,3215.75,144.97,0.00,0.00
