sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,868.27,19314.55,13790.55,3637.76,1886.24,231.53,0.00,0.00
2,150,963.24,19495.85,13705.41,3863.96,1926.48,235.74,0.00,0.00
3,150,856.02,16879.38,11725.27,3442.08,1712.04,308.84,0.00,0.00
4,150,1181.99,23289.88,16307.92,4617.98,2363.99,193.38,0.00,0.00
5,150,1257.98,25381.68,17755.78,5109.94,2515.97,179.94,0.00,0.00
6,150,1299.02,26703.37,18700.26,5405.08,2598.04,164.45,0.00,0.00
7,150,1454.01,28616.10,20058.07,5650.02,2908.01,158.63,0.00,0.00
8,150,1407.96,28284.19,19762.43,5705.84,2815.92,153.02,0.00,0.00
9,150,1454.00,28994.99,20301.99,5785.00,2908.00,150.29,0.00,0.00
10,150,1151.07,23190.38,16274.97,4613.27,2302.14,189.93,0.00,0.00
11,150,1332.95,25971.10,18135.37,5169.82,2665.91,186.54,0.00,0.00
12,150,1473.01,29524.20,20590.14,5988.04,2946.02,164.45,0.00,0.00
13,150,1544.99,31289.73,22044.81,6154.95,3089.97,142.39,0.00,0.00
14,150,1631.98,32412.51,22700.66,6447.90,3263.95,134.90,0.00,0.00
15,150,1571.02,31587.31,21985.21,6460.06,3142.03,142.39,0.00,0.00
16,150,1640.02,32918.33,23164.23,6474.06,3280.03,139.85,0.00,0.00
17,150,1458.01,29218.20,20400.14,5902.04,2916.02,155.80,0.00,0.00
18,150,1422.93,28091.62,19630.04,5617.72,2843.86,176.73,1.00,0.00
19,150,1668.06,32938.16,23019.81,6579.23,3339.12,144.97,0.00,0.00
20,150,1717.02,34203.34,23898.23,6871.07,3434.03,134.90,0.00,0.00
21,150,1707.99,34976.88,24599.91,6960.98,3415.99,134.90,0.00,0.00
22,150,1815.00,35987.06,25173.04,7184.01,3630.01,123.28,0.00,0.00
23,150,1792.00,36441.01,25529.01,7328.00,3584.00,130.13,0.00,0.00
24,150,1719.96,33720.29,23581.50,6698.86,3439.93,137.35,0.00,0.00
25,150,1587.93,32364.59,22657.01,6531.71,3175.86,142.39,0.00,0.00
26,150,1644.01,32440.14,22662.10,6490.03,3288.01,144.97,0.00,0.00
27,150,1860.04,37397.71,26250.50,7427.14,3720.07,127.81,0.00,0.00
28,150,1952.04,38587.89,26898.62,7785.18,3904.09,116.80,0.00,0.00
29,150,1919.98,38837.69,27240.78,7756.94,3839.97,116.80,0.00,0.00
30,150,2033.05,40570.06,28364.74,8139.21,4066.11,112.67,0.00,0.00
31,150,1764.93,35614.63,24959.04,7125.73,3529.86,130.13,0.00,0.00
32,150,1790.06,35912.18,25216.83,7115.23,3580.12,130.13,0.00,0.00
33,150,1739.02,34362.30,24011.21,6873.06,3478.03,144.97,0.00,0.00
34,150,1994.97,39911.41,27921.59,7999.88,3989.94,118.92,0.00,0.00
35,150,2111.02,42284.41,29574.28,8488.08,4222.04,108.68,0.00,0.00
