sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,717.65,15958.06,11383.64,2989.39,1585.03,253.35,0.00,0.00
2,150,775.18,15724.59,11067.53,3106.71,1550.35,262.64,0.00,0.00
3,150,614.05,12373.10,8693.77,2451.22,1228.11,356.70,0.00,0.00
4,150,846.96,16708.22,11660.45,3353.84,1693.92,292.60,0.00,0.00
5,150,920.98,18449.59,12906.71,3701.92,1840.96,240.02,0.00,0.00
6,150,1022.99,20474.87,14323.91,4103.97,2046.99,219.36,0.00,0.00
7,150,1073.96,21643.10,15184.37,4310.82,2147.91,189.93,0.00,0.00
8,150,1055.03,21172.69,14805.48,4257.14,2110.07,211.60,0.00,0.00
9,150,1092.01,21596.26,15098.18,4314.05,2184.03,200.47,0.00,0.00
10,150,1089.97,22001.35,15461.54,4359.87,2179.94,196.89,0.00,0.00
11,150,1101.09,21817.88,15212.31,4403.38,2202.19,207.82,0.00,0.00
12,150,975.98,19668.62,13811.74,3904.93,1951.96,227.40,0.00,0.00
13,150,912.98,18113.53,12643.67,3643.91,1825.95,253.35,0.00,0.00
14,150,1048.01,21085.26,14777.19,4212.05,2096.03,207.82,0.00,0.00
15,150,1218.01,24268.18,16994.12,4838.03,2436.02,186.54,0.00,0.00
16,150,1246.98,25007.70,17510.79,5002.94,2493.97,189.93,0.00,0.00
17,150,1284.99,25614.78,17877.85,5166.96,2569.98,173.58,0.00,0.00
18,150,1290.02,25963.45,18220.32,5163.09,2580.04,179.94,0.00,0.00
19,150,1285.93,25795.65,18048.06,5175.73,2571.87,170.48,0.00,0.00
20,150,1284.05,25330.02,17718.71,5043.20,2568.10,183.21,0.00,0.00
21,150,1182.95,23889.02,16727.31,4795.80,2365.90,193.38,0.00,0.00
22,150,1192.14,23804.88,16682.02,4738.57,2384.29,193.38,0.00,0.00
23,150,1213.85,24312.92,17006.85,4878.38,2427.69,189.93,0.00,0.00
24,150,1402.98,28068.56,19656.69,5605.91,2805.96,167.44,0.00,0.00
25,150,1474.10,29546.01,20690.40,5907.40,2948.20,161.51,0.00,0.00
