sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,11362.20,228770.31,160422.43,45473.75,22874.14,19.65,0.00,0.00
2,150,14740.88,295463.71,206877.40,59104.54,29481.77,14.46,0.00,0.00
3,150,16774.83,334075.93,233556.90,66991.35,33527.67,12.75,0.00,0.00
4,150,17744.91,356018.32,249521.87,70983.63,35512.82,12.08,1.00,0.00
5,150,18358.93,367094.64,256978.04,73398.73,36717.86,11.87,0.00,0.00
6,150,18641.60,372635.97,260739.38,74615.39,37281.20,11.65,0.00,0.00
7,150,18657.15,373242.98,261289.09,74635.60,37318.30,12.30,2.00,0.00
8,150,19561.65,391128.03,273758.12,78250.61,39119.30,11.45,0.00,0.00
9,150,19541.18,390923.59,273687.51,78151.72,39084.36,11.65,0.00,0.00
10,150,19923.80,398705.91,279115.14,79742.18,39848.59,11.24,0.00,0.00
11,150,20041.90,400657.08,280432.66,80143.61,40080.81,11.65,0.00,0.00
12,150,17683.27,353374.36,247332.74,70671.07,35370.55,13.22,0.00,0.00
13,150,17633.63,353440.62,247474.83,70698.52,35267.26,12.98,0.00,0.00
14,150,17494.47,349692.53,244883.65,69819.93,34988.95,13.95,0.00,0.00
15,150,18309.26,365775.13,255917.57,73241.04,36616.52,12.52,0.00,0.00
16,150,18488.70,370096.02,259049.82,74066.80,36979.41,12.75,0.00,0.00
17,150,18285.39,365574.83,255941.49,73065.56,36567.78,13.22,0.00,0.00
18,150,17705.48,354071.66,247787.77,70869.93,35413.97,14.21,0.00,0.00
19,150,17471.96,349726.23,244871.46,69909.85,34944.92,14.73,1.00,0.00
20,150,17753.74,354566.78,248096.35,70966.96,35503.48,13.46,0.00,0.00
21,150,18435.90,369123.03,258240.60,74010.62,36871.80,12.98,0.00,0.00
22,150,17985.95,359587.01,251904.29,71705.83,35976.90,13.46,1.00,0.00
23,150,18080.24,361442.70,252797.26,72500.97,36144.47,13.22,0.00,0.00
24,150,17801.91,356066.22,249439.73,71011.67,35614.82,14.21,1.00,0.00
25,150,17794.03,355261.48,248536.33,71135.10,35590.05,13.70,0.00,0.00
26,150,18401.89,368772.89,258404.56,73560.55,36807.78,12.75,0.00,0.00
27,150,17721.33,354585.54,248192.58,70950.30,35442.66,14.21,0.00,0.00
28,150,18064.58,361545.51,253079.06,72337.30,36129.15,13.70,0.00,0.00
29,150,18106.73,361545.59,253005.23,72333.92,36206.45,13.95,0.00,0.00
30,150,17822.60,356851.99,249844.40,71356.40,35651.19,13.95,0.00,0.00
31,150,18411.98,367992.69,257571.78,73596.94,36823.97,12.52,0.00,0.00
32,150,17710.59,354366.73,248030.22,70914.33,35422.18,14.46,0.00,0.00
33,150,19128.25,382342.04,267670.54,76416.00,38255.51,12.30,0.00,0.00
34,150,17993.02,359991.46,251936.31,72070.10,35985.04,14.46,0.00,0.00
35,150,18406.94,368192.86,257801.20,73575.77,36815.89,13.22,0.00,0.00
36,150,18520.66,370590.13,259406.19,74142.62,37041.31,12.98,0.00,0.00
37,150,18780.54,375367.76,262753.53,75053.15,37561.07,12.75,0.00,0.00
38,150,18417.27,368820.52,258151.86,73834.12,36834.54,12.75,0.00,0.00
39,150,18488.31,369093.35,258304.46,73831.27,36957.63,12.75,0.00,0.00
40,150,17636.84,352749.71,246966.70,70489.34,35293.67,14.73,1.00,0.00
41,150,18648.22,372692.38,260835.06,74564.88,37292.44,12.52,1.00,0.00
42,150,18238.23,365496.38,255954.04,73060.89,36481.46,12.98,0.00,0.00
43,150,18591.04,371587.85,260122.59,74283.16,37182.09,12.75,0.00,0.00
44,150,16120.78,322952.88,226236.20,64475.12,32241.56,13.46,0.00,0.00
45,150,11453.90,228861.19,160160.75,45792.63,22907.81,17.63,0.00,0.00
46,150,17792.82,356144.42,249196.48,71362.31,35585.64,14.46,0.00,0.00
47,150,19010.53,379448.65,265550.47,75882.13,38016.05,12.30,0.00,0.00
48,150,18795.68,376141.58,263279.51,75276.72,37585.36,12.52,1.00,0.00
49,150,17824.00,356526.06,249589.04,71277.00,35660.01,13.46,0.00,0.00
50,150,18124.97,362531.31,253874.50,72407.88,36248.93,13.22,0.00,0.00
51,150,17781.98,355722.66,249045.76,71111.93,35564.96,13.46,0.00,0.00
52,150,18002.53,360259.52,252189.36,72064.10,36006.05,13.70,1.00,0.00
53,150,18582.29,371098.05,259639.27,74294.19,37164.59,12.75,0.00,0.00
54,150,16008.59,320366.87,224276.32,64073.37,32017.18,13.46,0.00,0.00
55,150,12497.64,249812.92,174827.05,49990.58,24995.29,15.83,0.00,0.00
56,150,17568.64,351286.90,245924.03,70230.58,35132.29,14.46,0.00,0.00
57,150,17661.89,353401.83,247396.48,70674.57,35330.78,14.73,1.00,0.00
58,150,18072.29,361477.86,253023.11,72313.17,36141.59,13.70,1.00,0.00
59,150,17166.62,343483.35,240460.65,68686.47,34336.23,14.73,0.00,0.00
60,150,17936.60,358633.05,251008.44,71750.40,35874.20,13.70,1.00,0.00
61,150,17512.19,350131.71,245132.61,69975.73,35023.37,13.22,0.00,0.00
62,150,17862.96,357117.27,249912.49,71477.85,35726.93,13.22,0.00,0.00
63,150,17426.80,348797.04,244180.23,69771.21,34845.60,13.95,0.00,0.00
64,150,17315.42,346267.33,242422.83,69206.67,34637.83,14.46,0.00,0.00
65,150,16767.29,335835.83,235139.08,67163.17,33533.58,15.55,0.00,0.00
66,150,16862.35,336796.87,235698.81,67373.38,33724.69,15.27,0.00,0.00
67,150,16781.84,335435.71,234805.69,67067.34,33562.67,15.55,1.00,0.00
68,150,17427.14,348709.69,244023.91,69836.49,34849.28,14.46,0.00,0.00
69,150,16780.56,336107.42,235314.01,67222.28,33571.12,14.73,1.00,0.00
70,150,17768.88,354576.73,248154.42,70884.55,35537.76,13.70,1.00,0.00
71,150,16850.59,337413.81,236364.29,67347.34,33702.17,15.00,0.00,0.00
72,150,17123.61,342532.29,239714.60,68569.46,34248.23,14.46,0.00,0.00
73,150,18089.11,361984.27,253395.59,72411.45,36177.23,12.98,0.00,0.00
74,150,16777.68,335134.88,234579.72,66999.79,33555.36,15.27,0.00,0.00
75,150,17593.77,352104.46,246552.84,70365.08,35186.54,13.70,0.00,0.00
76,150,17284.51,345568.27,241786.16,69213.08,34569.03,14.46,0.00,0.00
77,150,17345.18,346775.64,242756.55,69330.72,34688.37,13.95,0.00,0.00
78,150,17126.31,342925.10,240087.27,68586.22,34251.61,15.00,0.00,0.00
79,150,17462.70,348879.10,244194.87,69758.82,34925.41,13.70,0.00,0.00
80,150,16857.77,337059.30,235899.70,67438.06,33721.53,15.27,2.00,0.00
81,150,17115.22,342572.37,239878.05,68463.88,34230.44,14.21,0.00,0.00
82,150,16573.80,331541.99,232087.19,66308.20,33146.60,15.83,0.00,0.00
83,150,16925.53,338347.61,236784.42,67711.13,33852.06,15.27,0.00,0.00
84,150,17647.21,352966.25,247003.97,70667.85,35294.43,13.70,0.00,0.00
85,150,16634.54,332569.79,232801.55,66512.16,33256.08,15.55,0.00,0.00
86,150,17219.46,344544.17,241283.43,68808.82,34451.92,14.46,0.00,0.00
87,150,17011.38,340813.67,238573.37,68217.55,34022.76,15.55,0.00,0.00
88,150,17410.15,347803.19,243492.23,69492.66,34818.31,14.21,0.00,0.00
89,150,17577.84,351211.75,245780.73,70274.35,35156.67,13.70,0.00,0.00
90,150,17375.87,347627.33,243327.13,69548.47,34751.73,14.21,0.00,0.00
91,150,17835.69,356639.70,249618.59,71356.74,35664.37,12.98,1.00,0.00
92,150,17333.36,346551.10,242570.97,69305.42,34674.71,13.70,0.00,0.00
93,150,16104.00,322312.92,225656.94,64446.99,32209.00,15.83,0.00,0.00
94,150,16573.09,331451.87,232037.31,66270.37,33144.19,15.55,0.00,0.00
95,150,17178.14,343573.88,240490.02,68724.58,34359.29,14.46,0.00,0.00
96,150,18228.17,364481.35,255122.35,72904.67,36454.34,12.52,0.00,0.00
97,150,17400.57,348195.38,243803.97,69590.28,34801.14,13.95,0.00,0.00
98,150,16970.94,339303.86,237465.20,67895.77,33942.89,15.00,0.00,0.00
99,150,17438.99,348522.85,243873.91,69792.96,34855.98,14.21,0.00,0.00
100,150,17077.88,342289.67,239761.37,68351.53,34176.76,14.21,0.00,0.00
101,150,17034.84,340302.77,238110.74,68121.35,34070.68,14.73,0.00,0.00
102,150,17154.45,342906.04,240092.32,68505.81,34307.90,14.21,0.00,0.00
103,150,17114.47,342501.33,239798.52,68473.87,34228.94,13.70,0.00,0.00
104,150,15065.62,301553.57,211138.85,60281.49,30133.24,13.95,1.00,0.00
105,150,10023.83,200379.60,140168.67,40163.27,20047.65,22.69,0.00,0.00
106,150,17759.48,355116.65,248621.76,70975.93,35518.97,13.46,0.00,0.00
107,150,17003.54,340272.77,238158.54,68107.15,34007.08,14.46,0.00,0.00
108,150,17362.42,347030.49,242791.96,69513.69,34724.85,13.70,0.00,0.00
109,150,17067.94,341085.75,238614.13,68349.75,34121.88,14.46,1.00,0.00
110,150,16730.97,335380.36,234906.55,67008.87,33464.94,15.55,0.00,0.00
111,150,17284.74,345283.80,241823.37,68876.95,34583.48,14.21,1.00,0.00
112,150,18019.49,360425.84,252341.89,72045.97,36037.98,12.52,0.00,0.00
113,150,16733.05,334450.08,234068.76,66916.21,33465.11,15.27,0.00,0.00
114,150,15276.97,306062.61,214415.82,61091.86,30554.93,14.73,0.00,0.00
115,150,11752.37,234313.18,163836.90,46970.53,23505.74,17.32,1.00,0.00
116,150,18110.51,362655.38,253862.26,72570.09,36223.02,13.22,1.00,0.00
117,150,16610.89,331891.90,232284.54,66390.58,33216.79,16.12,1.00,0.00
118,150,17175.99,343430.86,240370.90,68702.97,34356.99,14.46,1.00,0.00
119,150,17269.51,346144.08,242455.04,69149.02,34540.01,13.46,0.00,0.00
120,150,17210.58,343380.49,240210.04,68751.30,34419.15,14.46,0.00,0.00
121,150,16929.00,338713.03,237174.99,67681.04,33857.01,14.21,1.00,0.00
122,150,17325.44,346763.95,242727.26,69381.81,34654.88,13.95,0.00,0.00
123,150,16926.75,338607.07,237036.55,67716.01,33854.51,15.27,1.00,0.00
124,150,17675.48,352962.66,247031.76,70579.93,35350.97,12.98,0.00,0.00
125,150,16904.77,338724.50,237228.85,67686.10,33809.55,16.12,0.00,0.00
126,150,16615.56,331520.35,231823.98,66484.24,33212.13,15.55,0.00,0.00
127,150,17478.63,349719.64,244911.84,69831.54,34976.26,13.46,0.00,0.00
128,150,17470.16,349339.12,244492.18,69911.62,34935.31,13.46,2.00,0.00
129,150,16838.72,337727.53,236534.20,67508.90,33684.43,15.27,0.00,0.00
130,150,16765.13,335061.57,234434.80,67097.51,33529.26,14.73,0.00,0.00
131,150,17151.14,343280.65,240494.81,68481.57,34304.27,14.21,1.00,0.00
132,150,16814.87,336021.27,235102.05,67289.48,33629.73,15.00,1.00,0.00
133,150,16757.10,335873.10,235099.47,67258.42,33515.21,15.27,0.00,0.00
134,150,16737.29,333628.87,233456.11,66699.17,33473.58,15.83,1.00,0.00
135,150,16933.77,339347.33,237754.70,67723.08,33869.54,15.27,0.00,0.00
136,150,16948.04,338149.12,236497.85,67760.19,33891.09,15.00,0.00,0.00
137,150,16743.63,335823.90,235271.09,67060.54,33492.26,15.00,0.00,0.00
138,150,17092.36,341595.21,239066.05,68344.44,34184.72,13.95,0.00,0.00
139,150,17110.52,342251.42,239526.28,68504.09,34221.04,14.21,0.00,0.00
140,150,17260.30,344719.02,241286.21,68919.21,34513.60,14.21,0.00,0.00
141,150,16987.04,339832.79,237671.53,68199.19,33962.08,14.21,0.00,0.00
142,150,16853.67,337585.48,236575.43,67284.70,33725.35,13.70,0.00,0.00
143,150,17257.59,344932.90,241460.33,68955.38,34517.19,13.70,1.00,0.00
144,150,17023.23,340768.54,238621.19,68100.91,34046.45,14.73,0.00,0.00
145,150,17762.59,355001.78,248520.25,70956.35,35525.18,12.98,0.00,0.00
146,150,16353.42,326989.43,228862.91,65419.69,32706.84,16.12,0.00,0.00
147,150,17070.93,341383.50,238845.95,68401.70,34135.85,14.46,0.00,0.00
148,150,17004.16,340056.12,238041.18,68001.62,34013.31,15.27,0.00,0.00
149,150,16721.44,334338.86,234010.20,66885.77,33442.89,15.55,0.00,0.00
150,150,16903.95,338043.92,236672.24,67562.79,33808.89,15.00,0.00,0.00
151,150,17126.38,342536.63,239804.34,68478.52,34253.76,14.46,1.00,0.00
152,150,16849.89,336866.88,235782.52,67385.58,33698.79,14.73,1.00,0.00
153,150,16740.34,334773.74,234311.71,66992.35,33469.67,14.73,0.00,0.00
154,150,17077.23,341717.61,239203.23,68347.92,34166.46,13.70,0.00,0.00
155,150,17277.13,345954.69,242259.89,69139.54,34555.27,13.70,0.00,0.00
156,150,17868.62,357223.34,250094.64,71391.47,35737.24,12.98,0.00,0.00
157,150,17077.53,341372.68,238873.46,68344.14,34155.07,14.21,0.00,0.00
158,150,17238.85,345061.10,241518.97,69064.43,34477.71,14.21,0.00,0.00
159,150,17277.18,345198.67,241677.57,68966.73,34554.37,13.70,0.00,0.00
160,150,16821.82,336767.50,235780.56,67344.30,33642.64,14.46,0.00,0.00
161,150,17422.87,347911.55,243425.30,69639.50,34846.75,13.95,0.00,0.00
162,150,16659.40,333695.05,233657.63,66718.61,33318.81,15.00,0.00,0.00
163,150,17042.63,340514.56,238348.79,68083.51,34082.25,14.73,1.00,0.00
164,150,15625.14,312519.84,218767.99,62497.57,31254.28,13.95,0.00,0.00
165,150,10044.28,200960.60,140627.93,40244.11,20088.56,25.74,0.00,0.00
166,150,16859.64,337429.86,236265.00,67452.57,33712.29,14.73,0.00,0.00
167,150,17583.25,352201.00,246515.51,70510.99,35174.50,13.70,1.00,0.00
168,150,17192.51,343218.19,240267.13,68566.04,34385.02,14.46,0.00,0.00
169,150,16888.52,338757.08,236942.11,68037.94,33777.03,14.73,0.00,0.00
170,150,17268.94,344377.55,241237.05,68602.62,34537.89,14.73,0.00,0.00
171,150,16761.39,335605.78,234988.45,67094.55,33522.77,14.73,0.00,0.00
172,150,17661.46,352651.19,246792.44,70539.84,35318.91,13.46,0.00,0.00
173,150,17280.82,346033.32,242185.42,69282.26,34565.63,13.95,0.00,0.00
174,150,15024.91,300729.31,210707.93,59971.56,30049.82,15.27,0.00,0.00
175,150,12220.28,243765.04,170477.35,48847.13,24440.55,17.01,0.00,0.00
176,150,17060.75,341772.23,239409.73,68241.00,34121.50,14.73,0.00,0.00
177,150,17448.15,348516.96,243828.09,69792.58,34896.29,14.21,0.00,0.00
178,150,17326.26,346583.24,242614.66,69314.05,34654.52,13.70,2.00,0.00
179,150,16618.17,332268.47,232586.43,66445.69,33236.35,15.00,0.00,0.00
180,150,17103.92,342102.44,239457.91,68437.69,34206.84,13.95,0.00,0.00
181,150,16894.65,337971.02,236573.11,67608.61,33789.30,15.00,0.00,0.00
182,150,17052.46,341132.20,238777.44,68248.84,34105.92,14.46,0.00,0.00
183,150,17257.73,344881.74,241382.32,68995.94,34503.47,13.46,0.00,0.00
184,150,17330.75,346841.12,242825.60,69348.02,34667.51,13.95,1.00,0.00
185,150,16571.26,331534.23,232124.67,66259.05,33150.52,15.27,2.00,0.00
186,150,17102.79,342388.77,239678.04,68504.16,34206.57,14.73,0.00,0.00
187,150,16878.67,337144.83,235953.73,67440.75,33750.35,15.00,0.00,0.00
188,150,17447.24,349021.80,244361.41,69758.91,34901.48,13.95,0.00,0.00
189,150,17150.53,343093.68,240113.49,68679.12,34301.07,14.21,0.00,0.00
190,150,16564.99,330789.85,231512.89,66146.97,33129.99,15.00,0.00,0.00
191,150,16648.54,333451.79,233433.55,66721.16,33297.08,15.00,0.00,0.00
192,150,16400.85,328361.06,229903.95,65655.41,32801.70,15.83,0.00,0.00
193,150,17044.03,340614.55,238485.38,68041.11,34088.05,13.95,0.00,0.00
194,150,15928.09,318861.92,223175.34,63830.39,31856.19,16.12,0.00,0.00
195,150,16871.23,336690.72,235640.31,67308.95,33741.46,15.00,0.00,0.00
196,150,16889.88,337971.56,236546.28,67644.52,33780.75,15.27,0.00,0.00
197,150,16472.89,329354.79,230567.45,65842.56,32944.78,16.41,0.00,0.00
198,150,16612.77,332307.36,232627.75,66453.07,33226.54,15.00,0.00,0.00
