sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,617.80,14089.67,10148.32,2556.04,1385.31,277.21,0.00,0.00
2,150,799.25,16135.97,11330.49,3206.99,1598.49,257.95,0.00,0.00
3,150,648.02,13110.31,9154.21,2660.06,1296.03,320.17,0.00,0.00
4,150,804.97,15859.43,11092.60,3156.89,1609.94,292.60,0.00,0.00
5,150,925.02,18481.37,12923.26,3708.07,1850.04,227.40,0.00,0.00
6,150,987.96,19700.19,13756.43,3967.84,1975.92,231.53,0.00,0.00
7,150,1078.92,21461.34,15040.84,4262.67,2157.83,207.82,0.00,0.00
8,150,1166.14,23415.87,16398.01,4685.57,2332.29,183.21,0.00,0.00
9,150,1187.98,23970.63,16773.74,4820.93,2375.96,183.21,0.00,0.00
10,150,1195.99,23787.75,16670.83,4724.95,2391.98,186.54,0.00,0.00
11,150,1154.03,22991.54,16062.38,4621.11,2308.05,189.93,0.00,0.00
12,150,1086.00,21810.09,15311.07,4327.02,2172.01,223.34,0.00,0.00
13,150,998.99,20074.72,14026.80,4049.94,1997.97,231.53,0.00,0.00
14,150,1345.05,26893.08,18859.76,5343.21,2690.11,173.58,0.00,0.00
15,150,1389.99,27767.75,19417.83,5569.95,2779.98,155.80,0.00,0.00
16,150,1405.98,28136.50,19674.65,5649.90,2811.95,158.63,0.00,0.00
17,150,1393.06,27786.19,19480.83,5519.24,2786.12,158.63,0.00,0.00
18,150,1435.97,28923.42,20245.59,5805.88,2871.94,153.02,0.00,0.00
19,150,1438.95,28815.91,20159.24,5778.78,2877.89,155.80,0.00,0.00
20,150,1277.09,25380.85,17765.29,5061.37,2554.19,179.94,0.00,0.00
21,150,1170.92,23374.40,16332.88,4699.68,2341.84,193.38,0.00,0.00
22,150,1392.04,27871.73,19505.51,5582.15,2784.07,173.58,0.00,0.00
23,150,1502.03,30083.62,21061.43,6018.12,3004.06,153.02,0.00,0.00
24,150,1532.00,31068.07,21740.05,6264.01,3064.01,144.97,0.00,0.00
25,150,1587.00,30991.92,21677.94,6139.98,3173.99,150.29,0.00,0.00
26,150,1553.99,32041.70,22427.79,6505.94,3107.97,142.39,0.00,0.00
27,150,1636.91,32555.29,22779.81,6501.66,3273.83,144.97,0.00,0.00
28,150,1467.10,28896.88,20286.32,5676.37,2934.19,158.63,0.00,0.00
29,150,1374.92,27351.35,19139.84,5461.67,2749.83,186.54,0.00,0.00
30,150,1588.25,31854.98,22298.48,6380.00,3176.50,147.61,0.00,0.00
31,150,1743.80,35261.92,24683.14,7091.18,3487.60,130.13,0.00,0.00
32,150,1797.95,35656.97,24956.28,7104.79,3595.90,132.49,0.00,0.00
33,150,1876.03,37148.65,25957.46,7439.13,3752.07,125.52,0.00,0.00
34,150,1815.01,36512.27,25597.19,7285.05,3630.03,130.13,0.00,0.00
35,150,1814.01,35834.15,24992.10,7214.03,3628.01,130.13,0.00,0.00
36,150,1340.15,27132.14,19058.20,5393.62,2680.31,200.47,0.00,0.00
37,150,1246.81,25077.22,17610.34,4973.25,2493.62,189.93,0.00,0.00
38,150,1296.05,25858.06,18067.74,5198.21,2592.11,196.89,0.00,0.00
39,150,1250.90,25222.90,17667.53,5053.58,2501.79,186.54,0.00,0.00
40,150,1333.23,26483.51,18507.15,5309.90,2666.45,183.21,0.00,0.00
41,150,1387.90,28072.97,19702.58,5594.60,2775.80,173.58,0.00,0.00
42,150,1440.98,28557.53,19975.67,5699.91,2881.95,179.94,0.00,0.00
43,150,1465.06,29351.11,20524.77,5896.22,2930.11,164.45,0.00,0.00
44,150,1568.00,31159.92,21814.94,6208.98,3135.99,155.80,0.00,0.00
45,150,1373.92,27703.29,19412.80,5542.66,2747.83,173.58,0.00,0.00
46,150,1403.07,27947.31,19551.92,5589.26,2806.13,173.58,0.00,0.00
47,150,1308.00,26075.08,18257.05,5202.02,2616.01,186.54,0.00,0.00
48,150,1392.93,27972.69,19577.09,5609.74,2785.87,176.73,0.00,0.00
49,150,1409.03,28163.53,19700.37,5645.11,2818.05,179.94,0.00,0.00
50,150,1466.90,29390.02,20584.61,5871.60,2933.80,170.48,0.00,0.00
51,150,1606.18,31892.63,22297.54,6382.73,3212.37,155.80,0.00,0.00
52,150,1570.12,31496.33,22072.63,6283.46,3140.23,161.51,0.00,0.00
53,150,1638.85,32966.92,23090.84,6598.38,3277.69,147.61,0.00,0.00
