sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,813.48,17146.92,12131.30,3308.81,1706.81,130.13,0.00,0.00
2,80,934.35,18888.07,13246.96,3772.41,1868.70,110.66,0.00,0.00
3,80,740.87,14695.40,10275.18,2938.48,1481.74,170.48,0.00,0.00
4,80,1011.06,20370.28,14267.90,4080.26,2022.13,110.66,0.00,0.00
5,80,1141.03,22744.60,15913.42,4549.12,2282.06,95.81,0.00,0.00
6,80,1203.93,23895.60,16676.02,4811.72,2407.86,90.78,0.00,0.00
7,80,1216.05,24486.91,17179.64,4875.18,2432.09,87.56,0.00,0.00
8,80,1247.97,25314.39,17710.57,5107.88,2495.94,87.56,0.00,0.00
9,80,1064.99,20865.78,14604.85,4130.96,2129.98,170.48,0.00,0.00
10,80,1124.29,22610.74,15874.03,4488.14,2248.57,121.08,0.00,0.00
11,80,978.89,19563.83,13641.49,3964.56,1957.78,125.52,0.00,0.00
12,80,900.95,18001.09,12622.36,3576.82,1801.91,134.90,0.00,0.00
13,80,1046.89,20905.88,14628.51,4183.58,2093.79,116.80,0.00,0.00
14,80,1263.03,25313.55,17729.39,5058.11,2526.06,95.81,0.00,0.00
15,80,1137.00,22676.90,15855.93,4546.98,2273.99,104.84,0.00,0.00
16,80,1232.99,24571.77,17203.84,4901.95,2465.98,99.33,0.00,0.00
17,80,1220.11,24559.16,17228.52,4890.43,2440.22,99.33,0.00,0.00
18,80,1198.14,23813.84,16656.99,4760.57,2396.29,101.13,0.00,0.00
19,80,1190.76,23983.25,16771.68,4830.04,2381.53,102.97,0.00,0.00
20,80,1217.97,24309.48,17024.64,4848.90,2435.95,102.97,0.00,0.00
21,80,1094.11,21886.16,15324.51,4376.43,2185.22,112.67,0.00,0.00
22,80,1182.95,23650.01,16539.31,4741.80,2368.90,104.84,0.00,0.00
23,80,1310.96,26257.24,18377.47,5257.85,2621.92,92.42,0.00,0.00
24,80,1442.20,28723.94,20106.76,5732.79,2884.40,82.96,0.00,0.00
25,80,1417.83,28420.67,19891.67,5693.33,2835.67,86.00,0.00,0.00
26,80,1454.98,29110.51,20388.66,5811.90,2909.95,82.96,0.00,0.00
27,80,1480.02,29696.48,20783.34,5953.10,2960.05,80.03,0.00,0.00
28,80,1441.98,28793.59,20167.71,5741.92,2883.96,87.56,0.00,0.00
29,80,1378.00,27872.98,19468.98,5648.00,2756.00,89.16,0.00,0.00
30,80,1311.97,25779.41,18077.59,5077.88,2623.94,97.55,0.00,0.00
31,80,1398.02,28095.47,19689.33,5610.09,2796.05,94.10,0.00,0.00
32,80,1567.99,31458.75,21997.83,6324.95,3135.98,78.60,0.00,0.00
33,80,1574.00,31433.04,22008.03,6277.01,3148.00,80.03,0.00,0.00
34,80,1562.07,31272.50,21892.05,6256.30,3124.15,77.19,0.00,0.00
35,80,1581.96,31562.12,22083.38,6314.82,3163.91,80.03,0.00,0.00
36,80,1653.86,32987.26,23079.08,6600.45,3307.72,74.46,0.00,0.00
37,80,1557.27,31036.33,21722.73,6199.06,3114.53,80.03,0.00,0.00
38,80,1514.87,30536.42,21390.19,6116.48,3029.74,82.96,0.00,0.00
39,80,1268.98,25337.60,17696.72,5102.92,2537.96,139.85,0.00,0.00
40,80,1358.97,27046.45,18966.61,5361.89,2717.94,87.56,0.00,0.00
41,80,1425.02,28599.36,20026.25,5723.07,2850.04,81.48,0.00,0.00
42,80,1518.01,30255.14,21190.10,6029.03,3036.01,78.60,0.00,0.00
43,80,1545.95,31022.93,21694.25,6236.79,3091.89,75.82,0.00,0.00
44,80,1529.05,30858.02,21607.71,6192.20,3058.10,75.82,0.00,0.00
45,80,1531.99,30303.83,21169.88,6069.97,3063.98,77.19,0.00,0.00
46,80,1505.98,30253.69,21242.79,5998.94,3011.97,80.03,0.00,0.00
47,80,1583.08,31589.58,22088.10,6335.32,3166.16,75.82,0.00,0.00
48,80,1477.99,29490.72,20641.80,5892.94,2955.97,84.47,0.00,0.00
49,80,1546.97,31037.39,21732.58,6210.88,3093.94,80.03,0.00,0.00
50,80,1438.96,28750.15,20093.40,5778.83,2877.91,84.47,0.00,0.00
51,80,1621.94,32455.75,22745.12,6466.75,3243.88,74.46,0.00,0.00
52,80,1630.12,32549.31,22781.62,6513.46,3254.23,74.46,0.00,0.00
53,80,1703.83,34119.51,23891.56,6814.30,3413.65,69.29,0.00,0.00
54,80,1774.19,35583.73,24882.61,7152.75,3548.37,66.84,0.00,0.00
55,80,1652.25,33031.00,23144.50,6582.00,3304.50,71.83,0.00,0.00
56,80,1629.81,32619.10,22842.27,6517.22,3259.61,73.13,0.00,0.00
57,80,1634.97,32582.39,22801.57,6510.88,3269.94,73.13,0.00,0.00
58,80,1643.94,33044.81,23133.17,6623.76,3287.88,73.13,0.00,0.00
59,80,1635.03,32566.52,22793.37,6503.10,3270.05,74.46,0.00,0.00
60,80,1658.04,33243.71,23243.49,6684.14,3316.07,77.19,0.00,0.00
61,80,1707.28,34034.55,23850.89,6769.10,3414.56,74.46,0.00,0.00
62,80,1849.63,36969.68,25880.88,7389.54,3699.27,64.47,0.00,0.00
63,80,1846.07,36961.33,25886.93,7382.27,3692.13,63.32,0.00,0.00
