sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,637.71,14687.20,10580.53,2681.56,1425.11,282.25,0.00,0.00
2,150,839.23,16614.57,11599.19,3339.92,1675.46,257.95,0.00,0.00
3,150,597.02,12098.36,8492.25,2409.07,1197.04,383.33,0.00,0.00
4,150,740.99,14726.71,10313.80,2930.94,1481.97,320.17,0.00,0.00
5,150,865.02,17275.41,12080.28,3465.08,1730.04,244.38,0.00,0.00
6,150,961.99,19156.86,13388.90,3843.97,1923.99,231.53,0.00,0.00
7,150,1085.97,21819.36,15259.55,4387.87,2171.94,207.82,0.00,0.00
8,150,1101.01,22160.25,15554.17,4404.05,2202.02,196.89,0.00,0.00
9,150,1145.02,22783.37,15891.26,4602.07,2290.04,189.93,0.00,0.00
10,150,1183.01,23597.22,16533.15,4698.04,2366.02,186.54,0.00,0.00
11,150,1186.93,23768.52,16682.96,4711.71,2373.85,186.54,0.00,0.00
12,150,1049.07,20983.32,14642.92,4242.27,2098.13,211.60,0.00,0.00
13,150,1052.96,20826.29,14559.51,4160.86,2105.93,227.40,0.00,0.00
14,150,1231.99,24932.80,17489.86,4978.96,2463.98,179.94,0.00,0.00
15,150,1326.03,26723.65,18729.46,5342.13,2652.06,164.45,0.00,0.00
16,150,1368.97,27112.49,18951.64,5422.90,2737.95,161.51,0.00,0.00
17,150,1427.05,28954.95,20277.67,5823.19,2854.09,158.63,0.00,0.00
18,150,1445.94,28513.73,19966.11,5655.75,2891.87,150.29,0.00,0.00
19,150,1421.03,28358.55,19852.38,5664.11,2842.05,155.80,0.00,0.00
20,150,1258.00,25371.95,17747.97,5107.99,2516.00,179.94,0.00,0.00
21,150,1165.01,23234.28,16272.19,4632.06,2330.03,193.38,0.00,0.00
22,150,1376.99,27208.88,18993.92,5460.98,2753.99,176.73,0.00,0.00
23,150,1455.04,29834.91,20884.64,6040.18,2910.09,147.61,0.00,0.00
24,150,1546.94,30587.87,21473.21,6020.78,3093.89,147.61,0.00,0.00
25,150,1505.99,29933.84,20915.89,6005.97,3011.98,155.80,0.00,0.00
26,150,1584.02,31742.37,22256.26,6318.07,3168.04,144.97,0.00,0.00
27,150,1557.03,31464.64,21997.45,6353.13,3114.06,144.97,0.00,0.00
28,150,1483.01,29428.23,20596.16,5866.04,2966.02,161.51,0.00,0.00
29,150,1397.93,27735.58,19416.01,5523.72,2795.86,173.58,0.00,0.00
30,150,1397.05,28062.00,19635.70,5632.20,2794.10,173.58,0.00,0.00
31,150,1768.01,35295.11,24718.07,7041.02,3536.01,137.35,0.00,0.00
32,150,1715.96,34379.27,24049.49,6897.85,3431.93,134.90,0.00,0.00
33,150,1837.77,36463.39,25513.77,7274.08,3675.54,130.13,0.00,0.00
34,150,1830.18,36724.52,25677.46,7386.71,3660.35,127.81,0.00,0.00
35,150,1750.02,35149.39,24594.27,7055.08,3500.04,134.90,0.00,0.00
36,150,1507.95,30127.93,21160.25,5951.79,3015.89,186.54,0.00,0.00
37,150,1186.07,23870.34,16747.94,4750.27,2372.13,200.47,0.00,0.00
38,150,1189.96,23638.28,16518.50,4739.86,2379.93,215.44,0.00,0.00
39,150,1378.01,27571.11,19293.08,5522.02,2756.01,176.73,0.00,0.00
40,150,1390.99,27948.77,19580.84,5585.95,2781.98,170.48,0.00,0.00
41,150,1409.02,27885.37,19498.26,5569.07,2818.04,176.73,0.00,0.00
42,150,1449.97,29277.39,20497.58,5883.88,2895.94,158.63,0.00,0.00
43,150,1459.03,28654.58,19909.40,5823.12,2922.06,173.58,0.00,0.00
44,150,1383.01,28030.28,19787.20,5477.05,2766.03,189.93,0.00,0.00
45,150,1498.96,30020.18,21002.42,6019.83,2997.92,158.63,0.00,0.00
46,150,1389.01,27883.18,19509.13,5596.04,2778.02,196.89,0.00,0.00
47,150,1365.02,27229.39,19065.28,5434.08,2730.04,176.73,0.00,0.00
48,150,1305.01,26177.12,18326.09,5241.02,2610.01,193.38,0.00,0.00
49,150,1334.98,26718.62,18703.74,5344.92,2669.96,183.21,0.00,0.00
50,150,1461.96,28981.12,20237.39,5819.82,2923.91,173.58,0.00,0.00
51,150,1473.97,29775.37,20900.56,5926.87,2947.94,164.45,0.00,0.00
52,150,1587.12,31640.33,22132.63,6333.47,3174.23,158.63,0.00,0.00
53,150,1565.92,31135.47,21784.93,6218.69,3131.85,164.45,0.00,0.00
54,150,1571.05,31661.02,22172.71,6346.20,3142.10,153.02,0.00,0.00
55,150,1579.03,31398.61,21997.42,6243.12,3158.06,167.44,0.00,0.00
56,150,1685.97,33824.47,23641.63,6813.89,3368.95,144.97,0.00,0.00
57,150,1623.97,32379.38,22678.56,6449.88,3250.94,155.80,0.00,0.00
58,150,1540.04,31019.83,21702.58,6237.17,3080.08,161.51,0.00,0.00
59,150,1538.98,30479.56,21314.69,6086.91,3077.96,173.58,0.00,0.00
60,150,1564.04,31469.73,22063.51,6278.15,3128.07,158.63,0.00,0.00
61,150,1706.98,33912.57,23691.70,6806.91,3413.96,153.02,0.00,0.00
62,150,1709.89,34519.69,24228.38,6871.54,3419.77,142.39,0.00,0.00
63,150,1771.11,35550.13,24871.49,7136.43,3542.21,147.61,0.00,0.00
64,150,1714.96,34024.16,23812.41,6781.83,3429.92,147.61,0.00,0.00
65,150,1795.07,35765.38,25037.97,7137.28,3590.14,144.97,0.00,0.00
66,150,1816.95,36333.07,25427.35,7271.81,3633.91,139.85,0.00,0.00
67,150,1871.05,37636.96,26336.67,7558.19,3742.10,139.85,0.00,0.00
