sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,796.52,17996.51,12942.91,3310.84,1742.76,240.02,0.00,0.00
2,150,970.25,19404.97,13576.47,3889.00,1939.50,240.02,0.00,0.00
3,150,723.02,14510.46,10070.32,2993.10,1447.05,325.98,0.00,0.00
4,150,1195.98,23887.62,16687.74,4807.92,2391.96,189.93,0.00,0.00
5,150,1241.97,24353.37,17054.56,4814.88,2483.94,186.54,0.00,0.00
6,150,1225.96,24777.28,17343.50,4981.86,2451.93,189.93,0.00,0.00
7,150,1313.04,26210.85,18374.60,5210.17,2626.09,173.58,0.00,0.00
8,150,1330.01,27294.22,19082.15,5552.04,2660.02,170.48,0.00,0.00
9,150,1412.01,27508.27,19276.19,5408.05,2824.03,164.45,0.00,0.00
10,150,1252.00,24961.06,17443.04,5014.01,2504.01,179.94,0.00,0.00
11,150,1156.94,23203.72,16280.10,4609.75,2313.87,223.34,0.00,0.00
12,150,1490.03,29561.66,20644.46,5937.13,2980.07,161.51,0.00,0.00
13,150,1536.01,30601.16,21398.11,6131.03,3072.02,144.97,0.00,0.00
14,150,1494.99,30900.76,21686.83,6223.95,2989.98,142.39,0.00,0.00
15,150,1655.92,32360.41,22612.89,6435.68,3311.84,139.85,0.00,0.00
16,150,1620.09,32094.70,22370.18,6484.34,3240.17,144.97,0.00,0.00
17,150,1432.06,29410.14,20673.80,5872.23,2864.11,153.02,0.00,0.00
18,150,1418.93,27807.55,19454.99,5514.71,2837.85,176.73,0.00,0.00
19,150,1465.06,29297.20,20539.84,5827.24,2930.12,170.48,0.00,0.00
20,150,1732.96,35058.28,24467.50,7123.85,3466.93,130.13,1.00,0.00
21,150,1757.05,35051.02,24606.72,6930.20,3514.10,130.13,0.00,0.00
22,150,1789.97,36149.39,25321.57,7247.88,3579.94,127.81,0.00,0.00
23,150,1851.96,36989.22,25917.45,7367.84,3703.92,123.28,0.00,0.00
24,150,1732.88,34393.67,24088.37,6839.54,3465.77,132.49,0.00,0.00
25,150,1556.10,30996.06,21683.44,6200.41,3112.21,164.45,0.00,0.00
26,150,1473.99,30174.79,21101.85,6124.96,2947.98,164.45,0.00,0.00
27,150,1922.09,37966.79,26575.25,7547.36,3844.18,121.08,0.00,0.00
28,150,1960.97,39502.30,27672.51,7907.86,3921.93,114.72,0.00,0.00
29,150,2099.04,41400.86,28966.60,8236.17,4198.09,108.68,0.00,0.00
30,150,1924.91,39044.18,27302.73,7891.63,3849.82,121.08,0.00,0.00
31,150,1876.93,37049.58,25925.00,7370.72,3753.86,121.08,0.00,0.00
32,150,1402.04,28733.90,20118.63,5811.18,2804.09,183.21,0.00,0.00
33,150,1426.00,28235.98,19860.98,5523.00,2852.00,204.11,0.00,0.00
34,150,1756.95,34635.95,24181.26,6940.79,3513.89,144.97,0.00,0.00
35,150,1696.08,34308.60,24045.12,6871.32,3392.16,155.80,0.00,0.00
36,150,1720.94,34191.86,23886.20,6863.77,3441.89,137.35,0.00,0.00
37,150,1818.07,36588.43,25625.00,7327.29,3636.14,132.49,0.00,0.00
38,150,1834.98,36548.67,25582.77,7295.93,3669.97,130.13,0.00,0.00
39,150,1901.02,38268.41,26795.29,7671.08,3802.04,118.92,0.00,0.00
40,150,1807.88,36147.62,25300.33,7231.52,3615.76,130.13,0.00,0.00
41,150,1710.06,34028.18,23832.83,6775.24,3420.12,142.39,0.00,0.00
42,150,1693.05,33748.99,23637.69,6725.20,3386.10,134.90,0.00,0.00
43,150,1657.98,33192.53,23199.67,6676.91,3315.95,158.63,0.00,0.00
44,150,1755.99,35413.87,24801.91,7099.97,3511.99,142.39,0.00,0.00
45,150,1895.02,37536.47,26216.33,7530.09,3790.05,130.13,0.00,0.00
46,150,2021.92,40449.40,28381.88,8023.68,4043.84,116.80,0.00,0.00
47,150,1960.01,39805.29,27840.20,8045.06,3920.03,118.92,0.00,0.00
48,150,2069.06,40394.11,28242.78,8013.22,4138.11,110.66,0.00,0.00
49,150,1803.96,36795.11,25786.38,7400.82,3607.91,125.52,0.00,0.00
50,150,1818.90,36400.02,25501.61,7260.60,3637.80,137.35,0.00,0.00
51,150,1985.13,39106.48,27359.74,7782.49,3964.25,114.72,0.00,0.00
52,150,2050.95,40844.04,28549.33,8186.81,4107.90,125.52,0.00,0.00
53,150,2182.06,44214.17,30959.82,8890.24,4364.12,106.75,0.00,0.00
54,150,2181.00,43562.01,30542.01,8658.00,4362.00,104.84,0.00,0.00
55,150,2174.05,43488.04,30442.73,8697.21,4348.10,104.84,0.00,0.00
56,150,2224.86,44771.24,31326.07,8995.45,4449.73,104.84,0.00,0.00
57,150,2160.05,43078.95,30100.66,8658.19,4320.09,108.68,0.00,0.00
58,150,2032.09,40648.83,28467.28,8117.37,4064.18,114.72,0.00,0.00
59,150,2058.98,41079.58,28765.71,8195.92,4117.96,125.52,0.00,0.00
60,150,2004.99,40547.83,28525.88,8011.97,4009.98,116.80,0.00,0.00
61,150,2255.94,44722.74,31227.12,8983.75,4511.87,108.68,0.00,0.00
62,150,2223.97,44976.46,31425.63,9102.89,4447.95,106.75,0.00,0.00
63,150,2330.05,46310.98,32482.69,9168.19,4660.10,101.13,0.00,0.00
64,150,2276.12,44799.42,31272.69,8974.49,4552.25,110.66,0.00,0.00
65,150,2391.86,48033.23,33636.06,9613.44,4783.72,97.55,0.00,0.00
