sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,5346.75,108718.51,76386.79,21488.68,10843.04,38.94,0.00,0.00
2,150,5828.01,116393.06,81474.04,23262.99,11656.03,33.12,0.00,0.00
3,150,6223.56,124442.16,87081.82,24913.23,12447.12,30.81,0.00,0.00
4,150,6079.24,121662.70,85194.29,24309.94,12158.47,31.37,0.00,0.00
5,150,6454.95,129072.00,90371.30,25790.80,12909.90,30.26,0.00,0.00
6,150,6593.96,131829.19,92238.43,26402.84,13187.92,30.26,0.00,0.00
7,150,6835.92,136740.46,95739.92,27329.69,13670.85,29.72,0.00,0.00
8,150,7799.36,156178.13,109323.99,31254.43,15599.71,24.38,0.00,0.00
9,150,4777.22,95674.49,67004.14,19115.90,9554.45,27.17,0.00,0.00
10,150,38.00,760.98,543.99,141.00,76.00,1304.21,0.00,0.00
11,150,23.00,465.03,315.02,104.01,46.00,2159.29,0.00,0.00
12,150,26.01,501.12,349.09,100.02,52.01,3267.19,0.00,0.00
13,150,20.99,403.82,279.88,81.96,41.98,4280.32,0.00,0.00
14,150,24.01,386.18,244.11,94.04,48.02,5124.81,0.00,0.00
15,150,12.00,298.93,202.95,71.98,23.99,5918.87,0.00,0.00
16,150,12.00,279.99,206.99,49.00,24.00,6713.97,0.00,0.00
17,150,17.00,290.03,198.02,58.01,34.00,8038.61,0.00,0.00
18,150,23.00,309.96,198.97,64.99,45.99,8955.74,0.00,0.00
19,150,17.00,375.06,285.04,56.01,34.01,9977.52,0.00,0.00
20,150,18.00,339.00,243.00,60.00,36.00,11115.87,0.00,0.00
21,150,16.00,296.96,212.97,51.99,32.00,11523.48,0.00,0.00
22,150,10.00,273.99,209.99,44.00,20.00,10531.32,0.00,0.00
23,150,13.01,299.12,206.08,67.03,26.01,12163.09,0.00,0.00
24,150,13.00,263.90,184.93,52.98,25.99,11523.48,0.00,0.00
25,150,14.00,254.06,164.04,62.01,28.01,14827.42,0.00,0.00
26,150,12.00,282.03,198.02,60.01,24.00,13550.80,0.00,0.00
27,150,15.00,244.93,149.96,64.98,29.99,12838.21,0.00,0.00
28,150,15.00,268.00,200.00,38.00,30.00,15371.13,0.00,0.00
29,150,11.00,227.02,163.01,42.00,22.00,14562.82,0.00,0.00
30,150,12.00,245.05,168.03,53.01,24.00,15934.78,0.00,0.00
31,150,7.00,162.01,107.00,41.00,14.00,14562.82,0.00,0.00
