sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,796.49,17714.46,12686.98,3284.78,1742.70,240.02,0.00,0.00
2,150,927.25,18620.08,13023.55,3742.02,1854.51,227.40,0.00,0.00
3,150,725.03,14684.52,10305.36,2929.10,1450.05,320.17,0.00,0.00
4,150,1123.94,22024.74,15299.13,4477.74,2247.87,211.60,0.00,0.00
5,150,1168.01,23783.27,16706.19,4741.05,2336.03,183.21,0.00,0.00
6,150,1218.02,23681.39,16494.27,4751.08,2436.04,186.54,0.00,0.00
7,150,1232.97,25382.47,17833.63,5082.89,2465.95,176.73,0.00,0.00
8,150,1280.01,25442.19,17865.13,5017.04,2560.02,179.94,0.00,0.00
9,150,1331.97,26119.46,18126.62,5328.89,2663.94,167.44,0.00,0.00
10,150,1224.03,25013.59,17619.41,4946.12,2448.06,176.73,0.00,0.00
11,150,1062.99,21395.74,15016.82,4252.95,2125.97,223.34,0.00,0.00
12,150,1229.00,24101.99,16870.99,4773.00,2458.00,193.38,0.00,0.00
13,150,1412.06,28400.21,19840.85,5735.24,2824.12,155.80,0.00,0.00
14,150,1476.95,29392.03,20544.32,5893.81,2953.90,155.80,0.00,0.00
15,150,1492.94,30155.71,21112.10,6057.74,2985.87,150.29,0.00,0.00
16,150,1142.05,23071.94,16252.66,4535.18,2284.09,331.91,0.00,0.00
17,150,1161.98,23250.58,16266.71,4661.92,2321.96,344.08,0.00,0.00
18,150,1098.99,21842.88,15250.92,4391.98,2199.99,369.77,0.00,0.00
19,150,936.04,18831.80,13236.56,3723.16,1872.08,356.70,0.00,0.00
20,150,970.99,19318.80,13485.86,3890.96,1941.98,411.96,0.00,0.00
21,150,1152.97,22842.42,15977.59,4558.88,2305.94,376.49,0.00,0.00
22,150,1288.03,26110.60,18301.42,5233.12,2576.06,211.60,0.00,0.00
23,150,1319.97,26108.43,18273.60,5194.89,2639.94,240.02,0.00,0.00
24,150,1417.02,28067.48,19523.33,5710.10,2834.05,189.93,0.00,0.00
25,150,1530.06,31006.15,21802.81,6143.23,3060.11,164.45,0.00,0.00
26,150,1460.96,29470.18,20643.42,5904.84,2921.92,158.63,0.00,0.00
27,150,1370.96,26843.12,18730.39,5370.82,2741.91,244.38,0.00,0.00
28,150,1273.00,25469.03,17815.02,5107.01,2547.00,235.74,1.00,0.00
29,150,1164.03,23678.68,16586.48,4764.14,2328.07,244.38,0.00,0.00
30,150,1334.00,26700.91,18662.94,5369.98,2667.99,200.47,0.00,0.00
31,150,1639.00,32730.92,22974.94,6477.98,3277.99,153.02,0.00,0.00
32,150,1533.96,30545.16,21323.41,6153.83,3067.92,176.73,0.00,0.00
33,150,1754.01,34956.19,24487.13,6961.04,3508.02,137.35,0.00,0.00
