sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,765.55,17302.30,12388.59,3232.89,1680.82,257.95,0.00,0.00
2,150,985.27,19619.30,13719.70,3929.06,1970.53,207.82,0.00,0.00
3,150,756.00,14806.08,10334.06,2960.02,1512.01,337.94,0.00,0.00
4,150,1135.93,23135.58,16206.00,4657.71,2271.86,189.93,0.00,0.00
5,150,1143.09,23426.79,16383.25,4757.36,2286.17,193.38,0.00,0.00
6,150,1281.00,24632.02,17257.01,4813.00,2562.00,179.94,0.00,0.00
7,150,1198.02,24566.34,17219.24,4951.07,2396.03,183.21,0.00,0.00
8,150,1285.93,25252.57,17660.00,5020.72,2571.85,170.48,0.00,0.00
9,150,1333.05,27017.03,18913.72,5437.21,2666.10,167.44,0.00,0.00
10,150,1272.01,25091.19,17552.13,4995.04,2544.02,176.73,0.00,0.00
11,150,1004.99,20609.85,14460.89,4138.97,2009.99,215.44,0.00,0.00
12,150,1211.00,24124.01,16932.00,4770.00,2422.00,211.60,0.00,0.00
13,150,1409.01,27769.21,19346.14,5605.04,2818.02,161.51,0.00,0.00
14,150,1431.97,29139.31,20494.52,5780.86,2863.93,158.63,0.00,0.00
15,150,1284.02,25541.49,17808.34,5165.10,2568.05,204.11,0.00,0.00
16,150,1326.01,26456.14,18579.10,5225.03,2652.01,207.82,0.00,0.00
17,150,1140.96,22876.24,16024.47,4569.85,2281.92,314.45,0.00,0.00
18,150,1330.19,26802.81,18868.68,5273.75,2660.38,196.89,0.00,0.00
19,150,1035.89,20529.82,14252.49,4205.55,2071.78,325.98,0.00,0.00
20,150,958.97,18903.47,13214.63,3770.89,1917.95,467.30,0.00,0.00
21,150,1268.00,25634.03,17930.02,5168.01,2536.00,248.83,0.00,0.00
22,150,1663.02,33017.33,23119.23,6572.07,3326.03,132.49,0.00,0.00
23,150,1564.99,31097.70,21679.79,6287.94,3129.97,189.93,0.00,0.00
24,150,1433.01,29183.27,20546.19,5771.05,2866.03,183.21,0.00,0.00
25,150,1510.01,30100.30,20996.21,6084.06,3020.03,204.11,0.00,0.00
26,150,1499.99,30328.71,21245.80,6082.94,2999.97,176.73,0.00,0.00
27,150,1568.02,31152.37,21851.26,6165.07,3136.04,150.29,0.00,0.00
28,150,1449.97,28807.31,20134.52,5772.86,2899.93,179.94,0.00,0.00
29,150,1495.03,29930.58,20939.40,6001.12,2990.06,164.45,0.00,0.00
30,150,1771.00,34906.06,24332.04,7032.01,3542.01,153.02,0.00,0.00
31,150,1784.03,36510.60,25658.42,7284.12,3568.06,142.39,0.00,0.00
32,150,1979.86,39202.19,27436.03,7806.44,3959.72,118.92,0.00,0.00
33,150,1916.08,37966.68,26503.17,7631.34,3832.17,123.28,0.00,0.00
34,150,1854.87,37482.32,26268.12,7504.46,3709.74,125.52,0.00,0.00
35,150,1760.14,35366.75,24783.93,7062.55,3520.27,144.97,0.00,0.00
36,150,1768.00,35354.08,24771.06,7047.02,3536.01,137.35,0.00,0.00
37,150,1807.97,35900.45,25084.62,7199.89,3615.94,137.35,0.00,0.00
38,150,2102.01,42073.13,29429.09,8440.03,4204.01,114.72,0.00,0.00
39,150,2160.07,43190.45,30291.02,8579.29,4320.15,108.68,0.00,0.00
40,150,2217.96,44318.21,30871.45,9010.84,4435.92,102.97,0.00,0.00
41,150,2187.02,44299.31,31137.22,8788.06,4374.03,101.13,0.00,0.00
42,150,2129.07,42635.50,29820.05,8557.30,4258.15,110.66,0.00,0.00
43,150,1911.90,37920.94,26556.56,7540.59,3823.79,127.81,0.00,0.00
44,150,2016.01,40047.10,28054.07,7961.02,4032.01,116.80,0.00,0.00
45,150,2141.99,42997.84,30128.89,8584.97,4283.98,108.68,0.00,0.00
46,150,1933.90,38627.02,27024.61,7734.60,3867.80,132.49,0.00,0.00
