sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

72,150,1818.98,36382.63,25581.74,7162.93,3637.96,200.47,0.00,0.00
73,150,1781.03,35369.53,24771.37,7036.11,3562.05,320.17,0.00,0.00
74,150,1776.96,34885.28,24307.50,7022.85,3554.93,419.45,1.00,0.00
75,150,1519.02,31191.38,21988.27,6165.08,3038.04,337.94,0.00,0.00
76,150,1810.05,36191.01,25306.71,7264.20,3620.10,314.45,0.00,0.00
77,150,1316.91,26117.27,18197.80,5285.65,2633.83,623.33,0.00,0.00
78,150,1706.05,34508.04,24259.73,6835.21,3413.10,240.02,1.00,0.00
79,150,1777.19,35343.81,24678.66,7110.77,3554.38,450.77,0.00,0.00
80,150,2017.69,40629.83,28413.68,8180.76,4035.39,262.64,0.00,0.00
81,150,2157.68,43048.65,30302.61,8430.67,4315.37,114.72,0.00,0.00
82,150,2278.37,45156.43,31420.25,9179.44,4556.73,158.63,0.00,0.00
83,150,2014.30,40726.11,28648.30,8049.21,4028.60,112.67,0.00,0.00
84,150,1770.74,35251.87,24500.44,7209.95,3541.48,484.44,0.00,0.00
85,150,1925.91,37890.20,26543.74,7494.64,3851.82,200.47,0.00,0.00
86,150,2145.14,43430.86,30518.01,8622.57,4290.28,106.75,0.00,0.00
87,150,1911.97,38275.33,26754.53,7696.87,3823.93,376.49,0.00,0.00
88,150,2165.04,43126.72,30193.50,8613.14,4320.07,219.36,0.00,0.00
89,150,1994.01,40125.13,28064.09,8063.03,3998.01,235.74,0.00,0.00
90,150,1997.98,39652.65,27755.75,7900.93,3995.96,292.60,0.00,0.00
91,150,1929.91,38957.22,27270.75,7825.64,3860.82,369.77,1.00,0.00
92,150,2154.11,42882.16,30018.51,8555.43,4308.22,114.72,0.00,0.00
93,150,1779.06,35787.15,25065.81,7163.23,3558.11,344.08,0.00,0.00
94,150,2091.92,41559.40,29069.88,8305.68,4183.84,253.35,0.00,0.00
95,150,1869.96,37503.24,26274.46,7488.85,3739.92,363.18,0.00,0.00
96,150,1968.99,39346.76,27568.83,7839.95,3937.98,244.38,0.00,0.00
97,150,2237.07,44919.50,31389.05,9056.30,4474.15,303.33,0.00,0.00
98,150,2422.00,48492.04,34006.03,9642.01,4844.00,130.13,0.00,0.00
99,150,2038.98,40263.57,27995.70,8188.91,4078.96,383.33,1.00,0.00
100,150,2350.01,47282.14,33204.10,9378.03,4700.01,106.75,0.00,0.00
101,150,2061.96,41167.21,28848.45,8194.84,4123.92,200.47,0.00,0.00
102,150,2151.02,43326.44,30363.31,8661.09,4302.04,200.47,0.00,0.00
103,150,2610.99,52167.75,36498.83,10446.95,5221.98,121.08,0.00,0.00
104,150,2229.05,44453.90,31073.63,8922.18,4458.09,272.27,0.00,0.00
105,150,1947.98,39010.62,27371.74,7742.93,3895.96,331.91,0.00,0.00
106,150,2183.96,43267.13,30171.39,8727.82,4367.91,200.47,0.00,0.00
107,150,2125.06,42983.21,30183.85,8549.24,4250.12,132.49,0.00,0.00
108,150,2118.99,42174.84,29473.89,8462.97,4237.98,164.45,0.00,0.00
109,150,2417.01,48184.22,33689.15,9661.04,4834.02,227.40,0.00,0.00
110,150,2308.00,45716.00,31964.00,9136.00,4616.00,196.89,0.00,0.00
111,150,2566.96,52129.14,36560.39,10433.83,5134.91,106.75,1.00,0.00
112,150,2540.60,51015.03,35843.45,10090.38,5081.20,150.29,0.00,0.00
113,150,2590.33,51230.75,35732.76,10317.33,5180.66,193.38,0.00,0.00
114,150,2133.08,42835.70,30029.19,8540.34,4266.17,215.44,0.00,0.00
115,150,2489.98,49864.61,34865.73,10018.92,4979.96,200.47,0.00,0.00
116,150,2676.95,53622.09,37587.36,10680.82,5353.91,99.33,0.00,0.00
117,150,2612.07,52227.37,36493.96,10509.28,5224.14,147.61,0.00,0.00
118,150,2568.96,51341.20,36016.44,10185.84,5138.92,139.85,1.00,0.00
119,150,2853.82,57466.41,40141.49,11617.27,5707.64,99.33,0.00,0.00
120,150,2814.21,56073.09,39336.87,11107.81,5628.41,89.16,0.00,0.00
121,150,2420.99,48323.78,33793.85,9687.96,4841.98,167.44,0.00,0.00
122,150,2573.83,51699.61,36289.62,10262.33,5147.66,144.97,0.00,0.00
123,150,2907.08,57957.59,40543.11,11600.32,5814.16,123.28,0.00,0.00
124,150,2530.11,50650.24,35345.56,10244.45,5060.22,262.64,0.00,0.00
125,150,2527.94,50695.86,35587.20,10052.77,5055.89,99.33,0.00,0.00
126,150,2218.04,44482.79,31037.55,9009.16,4436.08,344.08,0.00,0.00
127,150,2529.65,50113.98,35165.07,9889.61,5059.29,123.28,0.00,0.00
128,150,2357.41,47378.20,33108.73,9554.65,4714.82,292.60,0.00,0.00
129,150,2599.98,51355.64,35845.75,10309.93,5199.96,204.11,0.00,0.00
130,150,2902.93,58298.66,40863.06,11629.73,5805.87,87.56,0.00,0.00
131,150,3168.97,63358.41,44380.59,12639.88,6337.94,81.48,0.00,0.00
132,150,2803.85,56665.89,39631.83,11426.37,5607.69,77.19,0.00,0.00
133,150,2747.06,54630.25,38300.88,10835.25,5494.13,137.35,0.00,0.00
134,150,2736.73,55034.64,38637.28,10923.91,5473.46,68.05,0.00,0.00
135,150,2497.45,49905.03,34790.35,10119.77,4994.90,215.44,0.00,0.00
136,150,2776.95,55231.03,38592.32,11084.80,5553.90,155.80,0.00,0.00
137,150,2476.01,49956.19,34994.13,10010.04,4952.02,292.60,0.00,0.00
138,150,2893.05,57487.98,40258.69,11443.19,5786.10,92.42,0.00,0.00
139,150,2785.97,55540.36,38906.55,11061.87,5571.94,87.56,0.00,0.00
140,150,2697.75,54593.85,38175.40,11022.96,5395.49,248.83,0.00,0.00
141,150,3204.26,63752.25,44717.68,12626.04,6408.53,74.46,0.00,0.00
142,150,2639.05,52259.96,36510.67,10470.19,5279.10,248.83,1.00,0.00
143,150,3272.00,65958.93,46227.95,13186.99,6543.99,86.00,0.00,0.00
144,150,2373.98,47488.63,33199.74,9540.92,4747.96,325.98,0.00,0.00
145,150,2852.00,57211.09,40194.06,11313.02,5704.01,89.16,0.00,0.00
146,150,2553.01,50999.26,35535.18,10358.05,5106.03,262.64,0.00,0.00
147,150,3121.01,62142.18,43597.13,12303.04,6242.02,86.00,0.00,0.00
148,150,3018.69,60704.75,42520.62,12146.75,6037.38,176.73,0.00,0.00
149,150,2954.81,58564.15,40897.31,11757.23,5909.61,112.67,0.00,0.00
150,150,2427.04,48378.74,33814.52,9710.15,4854.07,308.84,0.00,0.00
151,150,3513.13,70621.57,49497.80,14097.51,7026.26,69.29,0.00,0.00
152,150,2929.29,58151.68,40625.97,11667.14,5858.57,211.60,0.00,0.00
153,150,3087.19,61975.80,43381.66,12419.75,6174.39,89.16,0.00,0.00
154,150,2786.53,56216.75,39520.56,11123.13,5573.07,153.02,0.00,0.00
155,150,2964.99,59267.85,41515.91,11821.96,5929.99,130.13,0.00,0.00
156,150,2286.33,45691.58,32017.60,9101.33,4572.66,297.92,0.00,0.00
157,150,2834.58,56661.69,39572.20,11420.33,5669.17,231.53,0.00,0.00
158,150,2616.49,52145.80,36496.86,10415.96,5232.98,244.38,0.00,0.00
159,150,3119.96,62550.30,43678.51,12631.86,6239.93,150.29,0.00,0.00
160,150,3440.68,69043.66,48332.56,13829.73,6881.37,75.82,0.00,0.00
161,150,3299.28,65731.66,46010.96,13122.13,6598.57,139.85,0.00,0.00
162,150,3746.86,74609.22,52245.05,14870.45,7493.72,69.29,0.00,0.00
163,150,3178.70,64088.01,44938.80,12791.81,6357.41,95.81,0.00,0.00
164,150,2524.37,50200.32,35024.11,10127.48,5048.74,215.44,0.00,0.00
165,150,2969.01,59757.21,41829.15,11990.04,5938.02,167.44,0.00,0.00
166,150,3284.45,65665.97,46112.25,12984.82,6568.90,92.42,0.00,0.00
167,150,3099.69,61597.03,43081.84,12315.81,6199.39,227.40,0.00,0.00
168,150,3383.12,67815.32,47472.62,13576.46,6766.23,139.85,0.00,0.00
169,150,3569.49,71217.68,49822.76,14255.94,7138.98,121.08,0.00,0.00
170,150,3260.53,65603.43,45874.32,13208.05,6521.06,196.89,0.00,0.00
171,150,3378.32,67621.34,47385.43,13479.28,6756.63,89.16,0.00,0.00
172,150,3559.46,70820.09,49626.38,14074.78,7118.92,90.78,0.00,0.00
173,150,3175.09,63496.84,44276.23,12870.43,6350.18,183.21,0.00,0.00
174,150,3353.91,67253.14,47284.69,13260.63,6707.81,68.05,0.00,0.00
175,150,3456.39,69144.87,48311.52,13920.56,6912.79,179.94,0.00,0.00
176,150,3345.78,66943.52,46964.89,13287.08,6691.55,127.81,0.00,0.00
177,150,3209.50,63884.04,44633.04,12832.00,6419.00,215.44,0.00,0.00
178,150,3910.48,78060.59,54637.71,15601.92,7820.96,70.55,0.00,0.00
179,150,3743.97,75150.37,52527.56,15134.87,7487.94,81.48,0.00,0.00
180,150,3445.07,69441.39,48580.97,13970.28,6890.14,167.44,0.00,0.00
181,150,3601.29,71694.71,50148.99,14343.14,7202.57,153.02,0.00,0.00
182,150,3746.16,74702.28,52404.27,14805.69,7492.32,118.92,0.00,0.00
183,150,3378.04,67628.83,47405.56,13467.18,6756.08,116.80,0.00,0.00
184,150,3164.23,63373.61,44342.22,12702.93,6328.46,155.80,0.00,0.00
185,150,3696.82,73689.38,51494.47,14801.27,7393.64,134.90,0.00,0.00
186,150,3329.12,67109.41,46996.69,13454.48,6658.24,116.80,0.00,0.00
187,150,3500.73,69265.60,48581.21,13682.93,7001.45,158.63,0.00,0.00
188,150,3238.32,64830.33,45251.42,13102.28,6476.63,116.80,0.00,0.00
189,150,3758.51,75564.22,53007.14,15040.05,7517.03,89.16,0.00,0.00
190,150,3701.38,74365.62,51932.35,15030.50,7402.77,179.94,0.00,0.00
191,150,3732.21,73947.91,51824.76,14657.74,7465.41,155.80,1.00,0.00
192,150,3577.47,71922.35,50338.54,14428.86,7154.94,127.81,0.00,0.00
193,150,3423.48,68420.67,47963.78,13609.92,6846.97,167.44,0.00,0.00
194,150,3997.52,79994.44,56022.31,15977.09,7995.04,99.33,0.00,0.00
195,150,3441.31,68929.28,48180.39,13866.26,6882.63,223.34,0.00,0.00
196,150,3637.06,71873.42,50261.01,14338.29,7274.12,164.45,0.00,0.00
197,150,4018.24,81229.02,56942.54,16250.01,8036.48,134.90,0.00,0.00
198,150,3834.07,76243.32,53277.92,15297.27,7668.13,158.63,0.00,0.00
199,150,3274.84,65601.71,45970.69,13081.34,6549.67,240.02,0.00,0.00
200,150,3115.17,62141.43,43442.40,12468.69,6230.34,240.02,0.00,0.00
201,150,3879.98,77921.65,54545.76,15615.93,7759.97,161.51,0.00,0.00
202,150,4013.36,80454.20,56519.01,15908.47,8026.72,57.87,0.00,0.00
203,150,3711.43,74269.69,51956.08,14890.74,7422.87,150.29,0.00,0.00
204,150,4048.21,80831.25,56592.98,16141.85,8096.43,81.48,0.00,0.00
205,150,4185.45,83792.08,58607.36,16813.81,8370.91,84.47,0.00,0.00
206,150,4040.47,80579.33,56338.53,16159.87,8080.94,155.80,0.00,0.00
207,150,3886.86,77674.12,54438.98,15461.43,7773.71,158.63,0.00,0.00
208,150,4118.53,82496.69,57793.49,16466.13,8237.07,127.81,0.00,0.00
209,150,3691.55,73795.01,51634.71,14777.20,7383.10,158.63,0.00,0.00
210,150,4497.96,89453.13,62560.39,17896.83,8995.91,56.84,0.00,0.00
211,150,4377.22,88378.35,61898.05,17725.87,8754.43,158.63,0.00,0.00
212,150,3945.90,78446.95,54747.57,15807.59,7891.79,176.73,0.00,0.00
213,150,4003.62,80517.36,56508.64,16001.48,8007.24,66.84,0.00,0.00
214,150,3755.36,74775.17,52271.01,14993.44,7510.72,142.39,0.00,0.00
215,150,4429.80,88477.05,61994.22,17623.23,8859.60,99.33,0.00,0.00
216,150,3490.98,69940.72,49002.82,13955.94,6981.97,183.21,0.00,0.00
217,150,3708.60,74373.98,51884.40,15072.37,7417.20,179.94,0.00,0.00
218,150,4296.52,85784.48,60095.34,17096.09,8593.05,101.13,0.00,0.00
219,150,4398.91,87996.24,61721.77,17486.65,8787.82,102.97,0.00,0.00
220,150,3788.67,76005.44,53077.42,15340.68,7587.35,200.47,0.00,0.00
221,150,4345.18,86725.50,60705.45,17329.70,8690.35,134.90,0.00,0.00
222,150,4585.99,91837.71,64387.80,18277.94,9171.97,70.55,0.00,0.00
223,150,3798.21,75603.24,52815.96,15190.85,7596.43,196.89,0.00,0.00
224,150,5053.27,101456.32,71015.72,20334.05,10106.55,51.94,0.00,0.00
225,150,4107.36,81768.08,57273.97,16279.39,8214.72,179.94,0.00,0.00
226,150,4206.60,84411.99,59072.40,16926.38,8413.21,130.13,0.00,0.00
227,150,4444.04,87828.57,61439.39,17501.10,8888.08,106.75,0.00,0.00
228,150,4250.29,85845.86,60278.11,17066.16,8501.58,106.75,1.00,0.00
229,150,3922.07,78120.37,54653.95,15622.27,7844.15,155.80,0.00,0.00
230,150,4609.60,92778.74,65002.20,18556.35,9220.19,87.56,1.00,0.00
231,150,4761.42,95205.42,66490.88,19191.70,9522.84,134.90,0.00,0.00
232,150,4221.61,84019.14,58863.50,16712.44,8443.21,92.42,0.00,0.00
233,150,4500.38,90222.67,63166.37,18055.53,9000.76,123.28,0.00,0.00
234,150,5072.45,101006.00,70644.30,20216.80,10144.89,58.92,0.00,0.00
235,150,4569.52,91442.49,64040.35,18264.10,9138.05,102.97,0.00,0.00
236,150,4773.92,96051.30,67256.81,19245.66,9548.83,87.56,0.00,0.00
237,150,4556.85,91223.01,63797.91,18311.40,9113.70,134.90,0.00,0.00
238,150,4943.22,98529.48,69003.13,19639.89,9886.45,132.49,0.00,0.00
239,150,4204.89,84180.89,59043.52,16727.58,8409.79,134.90,0.00,0.00
240,150,4747.92,94983.40,66330.88,19156.68,9495.84,137.35,0.00,0.00
241,150,5098.81,102033.26,71517.36,20318.27,10197.63,87.56,0.00,0.00
242,150,4675.51,93638.20,65529.14,18758.04,9351.02,78.60,0.00,0.00
243,150,4866.50,97034.02,67857.01,19443.01,9734.01,134.90,1.00,0.00
244,150,5524.82,110292.36,77157.46,22085.27,11049.63,52.89,0.00,0.00
245,150,5205.16,104736.31,73339.31,20986.66,10410.33,97.55,0.00,0.00
246,150,4385.03,87583.63,61293.44,17520.13,8770.07,104.84,0.00,0.00
247,150,4711.73,94239.51,66040.16,18774.91,9424.45,92.42,1.00,0.00
248,150,5403.90,107896.00,75594.60,21493.60,10807.80,48.34,0.00,0.00
249,150,4983.25,99816.08,69799.55,20049.02,9967.51,108.68,1.00,0.00
250,150,5966.92,119412.29,83607.80,23870.66,11933.83,48.34,0.00,0.00
251,150,4769.91,95240.14,66600.69,19099.64,9539.82,134.90,0.00,0.00
252,150,5202.34,104307.67,73113.63,20789.36,10404.67,63.32,0.00,0.00
253,150,5202.69,103865.83,72602.65,20857.79,10405.39,130.13,0.00,0.00
254,150,5363.78,107128.64,74982.95,21418.13,10727.56,61.08,0.00,0.00
255,150,4994.36,100005.14,70005.00,20011.43,9988.71,59.99,0.00,0.00
256,150,5468.05,109343.94,76541.66,21866.19,10936.09,81.48,0.00,0.00
257,150,5148.11,102780.24,71966.57,20517.44,10296.23,114.72,0.00,0.00
258,150,4839.62,97007.43,68043.69,19284.49,9679.24,101.13,0.00,0.00
259,150,5012.73,99957.55,69848.19,20083.91,10025.45,118.92,0.00,0.00
260,150,5561.39,111835.76,78281.43,22431.56,11122.77,75.82,0.00,0.00
261,150,5337.46,106542.15,74765.42,21101.81,10674.92,87.56,0.00,0.00
262,150,5258.43,105031.56,73478.99,21035.71,10516.85,127.81,0.00,0.00
263,150,5549.24,111191.79,77755.35,22337.96,11098.48,62.19,0.00,0.00
264,150,5219.79,104130.84,72914.09,20777.17,10439.58,123.28,0.00,0.00
265,150,4972.87,99648.30,69678.11,20023.46,9946.73,118.92,1.00,0.00
266,150,6260.94,125100.73,87521.11,25062.74,12516.87,39.65,1.00,0.00
267,150,5398.13,108099.53,75805.78,21491.50,10802.25,87.56,0.00,0.00
268,150,5238.11,104693.26,73152.58,21064.45,10476.23,114.72,0.00,0.00
269,150,5168.99,103325.76,72504.83,20482.95,10337.98,66.84,0.00,0.00
270,150,5861.05,117317.07,81985.75,23609.22,11722.11,54.83,0.00,0.00
271,150,6162.67,122749.44,85902.41,24521.69,12325.34,53.85,0.00,0.00
272,150,5881.30,118171.16,82948.36,23460.19,11762.60,57.87,0.00,0.00
273,150,5762.68,115268.52,80633.48,23109.69,11525.35,56.84,0.00,0.00
274,150,5574.06,111451.16,78038.81,22264.23,11148.12,52.89,0.00,0.00
275,150,5058.47,101024.46,70715.62,20191.89,10116.95,118.92,0.00,0.00
276,150,5865.63,117339.66,81987.87,23620.52,11731.27,89.16,0.00,0.00
277,150,6194.38,123902.52,86763.25,24750.51,12388.75,51.94,0.00,0.00
278,150,5912.50,118464.98,82958.00,23681.99,11824.99,80.03,0.00,0.00
279,150,5639.91,112563.16,78848.71,22434.63,11279.82,84.47,0.00,0.00
280,150,6068.89,121489.83,84955.51,24396.53,12137.79,84.47,0.00,0.00
281,150,5964.19,119207.84,83457.69,23824.76,11925.39,95.81,0.00,0.00
282,150,5803.93,116144.56,81221.99,23311.71,11610.86,95.81,0.00,0.00
283,150,6160.09,123072.81,86140.27,24612.36,12320.18,87.56,0.00,0.00
284,150,6404.93,127984.72,89534.13,25659.72,12790.87,81.48,0.00,0.00
285,150,6086.50,121478.84,85147.92,24138.93,12191.99,74.46,0.00,0.00
286,150,5876.27,118062.44,82606.81,23703.09,11752.54,44.98,0.00,0.00
287,150,6099.66,122306.25,85543.28,24563.65,12199.33,50.11,0.00,0.00
288,150,6674.49,133317.81,93421.88,26546.95,13348.98,44.17,0.00,0.00
289,150,6882.94,136880.91,95767.25,27356.79,13756.88,56.84,0.00,0.00
290,150,6770.26,136059.26,95240.68,27269.06,13549.52,35.59,0.00,0.00
291,150,6279.04,125273.71,87670.50,25045.14,12558.07,89.16,0.00,0.00
292,150,6915.34,138740.74,97151.72,27758.35,13830.68,42.61,0.00,0.00
293,150,6553.68,130958.52,91818.48,26032.69,13107.35,77.19,0.00,0.00
294,150,6431.46,128548.24,89867.50,25817.82,12862.92,64.47,0.00,0.00
295,150,7363.94,147364.73,103301.15,29335.71,14727.87,33.12,0.00,0.00
296,150,6552.69,131149.89,91719.73,26324.77,13105.39,62.19,0.00,0.00
297,150,6884.16,137654.20,96415.24,27469.64,13769.32,50.11,1.00,0.00
298,150,7189.72,142958.45,99829.13,28749.88,14379.44,38.25,0.00,0.00
299,150,6914.89,139080.84,97514.49,27736.57,13829.79,39.65,0.00,0.00
300,150,7630.80,152640.95,106950.15,30429.21,15261.60,34.95,0.00,0.00
301,150,6734.25,134863.08,94204.52,27188.06,13470.50,42.61,2.00,0.00
302,150,6535.04,130194.95,91106.67,26018.19,13070.09,47.47,0.00,0.00
303,150,7387.92,147830.44,103578.92,29475.68,14775.84,35.59,0.00,0.00
304,150,6577.03,131696.54,92203.38,26339.11,13154.05,95.81,0.00,0.00
305,150,7357.56,147051.26,102884.88,29450.25,14716.12,40.37,1.00,0.00
306,150,7147.32,143052.36,100272.46,28485.27,14294.64,54.83,0.00,0.00
307,150,6183.58,123752.60,86645.12,24740.32,12367.16,84.47,0.00,0.00
308,150,7325.71,146604.16,102418.89,29533.85,14651.41,65.65,0.00,0.00
309,150,7385.03,147602.60,103588.46,29244.08,14770.06,34.95,0.00,0.00
310,150,6685.50,133795.08,93483.09,26940.97,13371.01,95.81,0.00,0.00
311,150,6823.26,136483.26,95584.68,27252.06,13646.53,54.83,0.00,0.00
312,150,7195.06,143845.23,100694.86,28760.24,14390.12,51.02,0.00,0.00
313,150,6793.62,135623.61,94879.85,27156.51,13587.25,84.47,0.00,0.00
314,150,5931.14,118957.93,83218.03,23877.63,11862.28,112.67,0.00,0.00
315,150,7340.08,146823.54,102773.08,29370.31,14680.15,55.82,0.00,0.00
316,150,7855.19,156560.95,109644.76,31205.80,15710.39,41.10,0.00,0.00
317,150,6851.40,137362.01,96138.60,27520.60,13702.80,89.16,0.00,0.00
318,150,8552.12,170417.37,119286.66,34026.47,17104.24,30.26,0.00,0.00
319,150,6710.14,134687.71,94237.90,27029.54,13420.27,94.10,0.00,0.00
320,150,7511.98,150676.65,105475.75,30176.93,15023.96,39.65,0.00,0.00
321,150,7079.33,141573.60,99084.62,28330.32,14158.66,74.46,0.00,0.00
322,150,6997.57,139768.42,97896.99,27876.29,13995.14,106.75,0.00,0.00
323,150,7510.99,150169.74,105084.82,30062.95,15021.97,34.33,0.00,0.00
324,150,5962.12,119286.38,83716.67,23645.47,11924.24,108.68,0.00,0.00
325,150,7059.57,140984.45,98531.05,28334.26,14119.14,80.03,0.00,0.00
326,150,5549.20,111210.14,77864.90,22245.83,11099.41,142.39,1.00,0.00
327,150,6583.17,131585.43,92239.40,26179.68,13166.34,61.08,0.00,0.00
328,150,7119.51,142857.15,99739.12,28879.01,14239.02,95.81,0.00,0.00
329,150,7548.43,150478.72,105633.04,29748.82,15096.86,28.16,0.00,0.00
330,150,8100.45,162342.12,113420.35,32720.87,16200.91,56.84,0.00,0.00
331,150,7253.52,144836.47,101566.34,28763.08,14507.05,69.29,0.00,0.00
332,150,7035.94,140681.84,98296.19,28313.77,14071.88,121.08,0.00,0.00
333,150,8272.36,165247.16,115717.01,32985.44,16544.71,33.72,0.00,0.00
334,150,6950.77,138510.17,97026.65,27581.99,13901.54,108.68,0.00,0.00
335,150,7737.60,155556.70,108936.18,31145.33,15475.20,29.19,0.00,0.00
336,150,7805.20,156352.87,109238.73,31501.75,15612.39,73.13,2.00,0.00
