sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,592.91,13652.93,9828.95,2488.43,1335.55,303.33,0.00,0.00
2,150,808.16,16120.22,11276.25,3227.64,1616.32,267.41,0.00,0.00
3,150,618.07,12520.33,8777.94,2506.27,1236.13,337.94,0.00,0.00
4,150,781.94,15647.75,10984.12,3099.75,1563.88,297.92,0.00,0.00
5,150,887.03,17586.57,12287.40,3525.11,1774.06,244.38,0.00,0.00
6,150,908.96,18348.17,12839.42,3690.83,1817.92,240.02,0.00,0.00
7,150,1073.03,21281.56,14878.39,4257.11,2146.06,211.60,0.00,0.00
8,150,1103.96,22118.25,15506.47,4403.85,2207.93,200.47,0.00,0.00
9,150,1145.07,22833.34,15966.94,4576.27,2290.13,196.89,0.00,0.00
10,150,1131.05,22794.95,15985.67,4547.19,2262.09,196.89,0.00,0.00
11,150,1181.83,23617.69,16511.69,4742.34,2363.67,193.38,0.00,0.00
12,150,1033.04,20504.72,14329.51,4109.14,2066.07,207.82,0.00,0.00
13,150,1008.02,20130.49,14099.34,4015.10,2016.05,231.53,0.00,0.00
14,150,1208.93,24296.61,17014.03,4864.72,2417.86,186.54,0.00,0.00
15,150,1269.09,25241.70,17639.19,5064.34,2538.17,173.58,0.00,0.00
16,150,1359.97,27340.44,19187.61,5432.89,2719.94,164.45,0.00,0.00
17,150,1364.02,27245.47,19042.33,5475.09,2728.05,158.63,0.00,0.00
18,150,1366.10,27344.03,19161.42,5450.40,2732.20,161.51,0.00,0.00
19,150,1433.91,28632.16,20032.71,5731.63,2867.82,153.02,0.00,0.00
20,150,1337.97,27094.48,18966.64,5451.90,2675.95,164.45,0.00,0.00
21,150,1203.00,23789.97,16653.98,4729.99,2406.00,204.11,0.00,0.00
22,150,1276.99,25387.76,17713.83,5119.95,2553.98,179.94,0.00,0.00
23,150,1432.04,28903.77,20299.54,5740.15,2864.08,155.80,0.00,0.00
24,150,1580.93,31311.59,21882.01,6267.72,3161.86,153.02,0.00,0.00
25,150,1546.07,31100.41,21789.99,6218.28,3092.14,142.39,0.00,0.00
26,150,1615.95,32266.07,22587.35,6446.81,3231.91,147.61,0.00,0.00
27,150,1668.05,33373.04,23335.73,6701.21,3336.10,142.39,0.00,0.00
28,150,1492.00,29809.03,20900.02,5925.01,2984.00,158.63,0.00,0.00
29,150,1359.03,27378.53,19177.37,5483.11,2718.05,173.58,0.00,0.00
30,150,1483.05,29503.91,20630.64,5907.18,2966.09,161.51,0.00,0.00
31,150,1678.97,33669.40,23570.58,6740.88,3357.94,142.39,0.00,0.00
32,150,1735.83,34641.58,24236.61,6933.32,3471.66,137.35,0.00,0.00
33,150,1787.02,35793.42,25079.29,7140.08,3574.04,132.49,0.00,0.00
34,150,1609.02,32399.35,22690.24,6491.07,3218.03,147.61,0.00,0.00
35,150,1627.02,32200.30,22493.21,6453.06,3254.03,147.61,0.00,0.00
36,150,1373.99,27558.79,19324.85,5485.96,2747.98,183.21,0.00,0.00
37,150,1241.99,24857.72,17386.80,4986.94,2483.97,193.38,0.00,0.00
38,150,1216.97,24200.48,16944.64,4821.90,2433.95,196.89,0.00,0.00
39,150,1288.03,25953.54,18160.38,5217.11,2576.05,193.38,0.00,0.00
40,150,1444.99,28872.89,20214.92,5767.98,2889.99,170.48,0.00,0.00
41,150,1464.04,29120.77,20381.54,5811.15,2928.08,161.51,0.00,0.00
42,150,1421.00,28447.97,19908.98,5696.99,2842.00,176.73,0.00,0.00
43,150,1502.01,29947.17,20947.12,5996.03,3004.02,161.51,0.00,0.00
44,150,1427.99,29419.83,20713.88,5849.97,2855.98,167.44,0.00,0.00
45,150,1563.00,30423.03,21143.02,6154.01,3126.00,170.48,0.00,0.00
46,150,1535.02,30947.43,21748.30,6129.09,3070.04,155.80,0.00,0.00
47,150,1470.89,29316.90,20495.53,5879.58,2941.79,170.48,0.00,0.00
48,150,1322.06,26474.10,18549.77,5280.22,2644.11,186.54,0.00,0.00
49,150,1370.97,27554.46,19276.62,5535.89,2741.95,183.21,0.00,0.00
50,150,1515.03,30161.50,21153.35,5978.10,3030.05,161.51,0.00,0.00
51,150,1593.99,31782.72,22206.81,6387.94,3187.97,153.02,0.00,0.00
52,150,1550.02,31016.43,21722.30,6194.09,3100.04,158.63,0.00,0.00
53,150,1630.00,32648.07,22830.05,6558.01,3260.01,153.02,0.00,0.00
54,150,1661.06,33221.14,23276.80,6626.23,3318.11,147.61,0.00,0.00
55,150,1632.92,32765.39,22924.87,6570.68,3269.84,150.29,0.00,0.00
56,150,1700.02,33676.40,23532.28,6744.08,3400.04,150.29,0.00,0.00
57,150,1597.00,32359.00,22690.00,6475.00,3194.00,155.80,0.00,0.00
58,150,1623.97,32300.32,22630.52,6421.86,3247.93,158.63,0.00,0.00
59,150,1577.19,31435.86,21973.70,6307.77,3154.39,164.45,0.00,0.00
60,150,1644.65,32895.06,23019.14,6586.61,3289.31,153.02,0.00,0.00
61,150,1767.24,35495.77,24873.34,7087.95,3534.48,144.97,0.00,0.00
62,150,1887.93,37937.59,26542.01,7619.72,3775.86,134.90,0.00,0.00
63,150,1835.94,36388.85,25467.19,7249.77,3671.88,137.35,0.00,0.00
64,150,1839.10,36935.91,25836.34,7421.38,3678.19,139.85,0.00,0.00
65,150,1819.01,36215.22,25332.15,7245.04,3638.02,137.35,0.00,0.00
66,150,1795.00,35989.96,25216.97,7182.99,3590.00,142.39,0.00,0.00
67,150,1843.04,36970.86,25924.60,7360.17,3686.09,137.35,0.00,0.00
68,150,1773.93,35341.67,24726.07,7067.73,3547.87,144.97,0.00,0.00
69,150,1590.94,31698.76,22141.14,6375.75,3181.88,173.58,0.00,0.00
70,150,1663.09,33263.84,23308.29,6629.37,3326.18,158.63,0.00,0.00
71,150,1884.97,37771.37,26445.56,7555.87,3769.94,137.35,0.00,0.00
72,150,1874.98,37766.64,26445.75,7570.93,3749.96,132.49,0.00,0.00
73,150,1985.96,39511.15,27629.41,7909.83,3971.91,130.13,0.00,0.00
74,150,1995.04,39870.82,27932.57,7948.16,3990.08,127.81,0.00,0.00
75,150,2041.01,40741.24,28515.17,8144.05,4082.02,127.81,0.00,0.00
76,150,1956.02,39231.38,27441.27,7878.08,3912.04,132.49,0.00,0.00
77,150,1983.99,39609.76,27752.83,7898.95,3957.98,130.13,0.00,0.00
78,150,2011.98,40369.59,28269.72,8065.92,4033.96,130.13,0.00,0.00
