sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,703.68,15877.15,11382.60,2937.48,1557.07,253.35,0.00,0.00
2,150,870.21,17263.13,12085.89,3436.82,1740.42,240.02,0.00,0.00
3,150,622.02,12535.33,8773.23,2518.07,1244.03,331.91,0.00,0.00
4,150,874.00,17482.94,12219.96,3514.99,1747.99,262.64,0.00,0.00
5,150,957.96,19239.29,13498.50,3824.86,1915.93,223.34,0.00,0.00
6,150,985.01,19825.10,13868.07,3987.02,1970.01,211.60,0.00,0.00
7,150,1000.87,19865.38,13910.17,3953.48,2001.74,219.36,0.00,0.00
8,150,1021.15,20508.02,14328.11,4137.61,2042.30,219.36,0.00,0.00
9,150,1077.93,21460.69,15037.08,4267.74,2155.87,204.11,0.00,0.00
10,150,1095.05,21845.04,15302.73,4352.21,2190.10,196.89,0.00,0.00
11,150,1067.99,21385.76,14954.83,4294.95,2135.98,211.60,0.00,0.00
12,150,943.02,19006.49,13335.34,3785.10,1886.05,231.53,0.00,0.00
13,150,974.94,19455.74,13592.12,3913.75,1949.87,231.53,0.00,0.00
14,150,1102.03,22045.62,15449.43,4392.12,2204.06,200.47,0.00,0.00
15,150,1190.02,23785.36,16650.25,4755.07,2380.04,186.54,0.00,0.00
16,150,1279.01,25308.13,17657.09,5093.03,2558.01,183.21,0.00,0.00
17,150,1214.00,24533.04,17248.03,4857.01,2428.00,183.21,0.00,0.00
18,150,1319.02,26696.38,18653.27,5405.08,2638.04,167.44,0.00,0.00
19,150,1381.97,27302.35,19118.55,5419.87,2763.93,173.58,0.00,0.00
20,150,1415.04,28250.72,19771.51,5649.14,2830.07,155.80,0.00,0.00
21,150,1213.98,24297.57,17030.70,4838.91,2427.96,196.89,0.00,0.00
22,150,1359.97,27275.35,19072.54,5482.87,2719.93,167.44,0.00,0.00
23,150,1358.06,27171.11,19034.78,5420.22,2716.11,170.48,0.00,0.00
24,150,1586.97,31708.37,22176.56,6357.87,3173.94,139.85,0.00,0.00
25,150,1523.07,30766.47,21519.03,6201.30,3046.15,150.29,0.00,0.00
26,150,1696.96,33523.22,23450.46,6678.84,3393.92,137.35,0.00,0.00
27,150,1613.04,32362.85,22660.60,6476.17,3226.09,144.97,0.00,0.00
28,150,1510.97,30228.36,21178.55,6027.87,3021.94,155.80,0.00,0.00
29,150,1605.05,31986.96,22366.67,6410.19,3210.10,147.61,0.00,0.00
30,150,1418.96,28242.17,19804.42,5599.84,2837.92,164.45,0.00,0.00
31,150,1625.04,33377.85,23349.60,6778.17,3250.08,142.39,0.00,0.00
32,150,1777.97,35293.40,24737.58,6999.88,3555.94,134.90,0.00,0.00
33,150,1842.98,36375.66,25458.76,7230.93,3685.97,127.81,0.00,0.00
34,150,1891.02,37856.36,26458.25,7616.07,3782.04,123.28,0.00,0.00
35,150,1844.96,36763.14,25733.40,7339.83,3689.91,127.81,0.00,0.00
36,150,1707.07,34091.30,23852.91,6824.26,3414.13,137.35,0.00,0.00
37,150,1715.00,34122.90,23835.93,6856.98,3429.99,139.85,0.00,0.00
38,150,1703.93,34694.67,24356.07,6930.73,3407.87,147.61,0.00,0.00
39,150,2006.99,39886.85,27925.89,7946.97,4013.98,114.72,0.00,0.00
40,150,1999.05,40213.04,28225.73,7989.21,3998.10,118.92,0.00,0.00
41,150,2210.05,44065.09,30781.76,8863.22,4420.11,112.67,0.00,0.00
42,150,2074.85,41588.00,29060.90,8377.40,4149.70,112.67,0.00,0.00
43,150,2069.98,41857.65,29308.75,8408.93,4139.97,114.72,0.00,0.00
44,150,1993.12,39413.29,27602.60,7824.45,3986.23,121.08,0.00,0.00
45,150,1946.99,38746.74,27127.82,7724.95,3893.97,127.81,0.00,0.00
46,150,2055.05,41299.08,28904.76,8284.22,4110.11,114.72,0.00,0.00
47,150,2286.08,45437.49,31803.04,9062.30,4572.15,104.84,0.00,0.00
48,150,2202.88,44333.54,31049.28,8878.51,4405.76,102.97,0.00,0.00
49,150,2012.91,40220.23,28160.76,8033.65,4025.82,123.28,0.00,0.00
50,150,1682.09,33605.86,23500.30,6741.37,3364.19,147.61,0.00,0.00
51,150,1637.78,32699.62,22912.93,6511.13,3275.56,153.02,0.00,0.00
52,150,1625.19,32417.73,22692.61,6474.75,3250.37,153.02,0.00,0.00
53,150,1574.04,31622.81,22112.57,6362.16,3148.08,158.63,0.00,0.00
54,150,1589.00,31681.98,22210.99,6293.00,3178.00,161.51,0.00,0.00
55,150,1681.97,33644.46,23545.62,6734.89,3363.95,147.61,0.00,0.00
56,150,1798.91,35979.27,25193.79,7187.66,3597.83,137.35,0.00,0.00
57,150,1822.06,36531.27,25561.89,7325.25,3644.13,134.90,0.00,0.00
58,150,1875.00,37373.03,26146.02,7483.01,3744.00,130.13,0.00,0.00
59,150,1869.03,37839.59,26500.41,7595.12,3744.06,132.49,0.00,0.00
60,150,1962.04,39000.77,27315.54,7761.15,3924.08,125.52,0.00,0.00
61,150,1873.99,37639.85,26334.89,7556.97,3747.98,134.90,0.00,0.00
62,150,1913.99,38019.81,26602.87,7588.96,3827.98,127.81,0.00,0.00
63,150,1772.00,35571.00,24905.00,7122.00,3544.00,142.39,0.00,0.00
64,150,1799.95,35718.08,25001.35,7116.82,3599.91,142.39,0.00,0.00
65,150,1881.99,37721.72,26399.80,7557.94,3763.97,134.90,0.00,0.00
66,150,1939.01,38785.19,27150.13,7757.04,3878.02,130.13,0.00,0.00
67,150,1971.97,39260.47,27477.63,7838.89,3943.95,130.13,0.00,0.00
68,150,1944.17,38955.48,27265.44,7801.70,3888.35,127.81,0.00,0.00
69,150,2057.92,41324.30,28957.81,8250.66,4115.83,118.92,0.00,0.00
70,150,2041.93,41019.58,28679.01,8256.71,4083.86,130.13,0.00,0.00
71,150,2090.09,41589.84,29138.29,8271.37,4180.18,121.08,0.00,0.00
72,150,2100.89,42290.80,29560.46,8528.56,4201.78,114.72,0.00,0.00
73,150,2013.09,39608.79,27717.25,7865.35,4026.18,130.13,0.00,0.00
74,150,1854.00,37286.98,26103.98,7475.00,3708.00,137.35,0.00,0.00
75,150,2096.85,42234.92,29580.84,8460.38,4193.69,123.28,0.00,0.00
76,150,2001.11,40024.14,28035.50,7986.43,4002.21,130.13,0.00,0.00
77,150,2269.96,45158.29,31611.50,9006.86,4539.93,112.67,0.00,0.00
78,150,2214.04,44455.85,31142.59,8885.17,4428.08,114.72,0.00,0.00
79,150,2286.97,45700.46,31969.62,9156.89,4573.95,112.67,0.00,0.00
80,150,2281.00,45630.07,31957.05,9111.01,4562.01,112.67,0.00,0.00
81,150,2236.06,45044.11,31521.78,9050.22,4472.11,110.66,0.00,0.00
82,150,2261.91,44855.30,31410.81,8920.66,4523.83,110.66,0.00,0.00
83,150,2278.01,45452.18,31809.12,9087.04,4556.02,110.66,0.00,0.00
84,150,2074.06,41481.24,29020.87,8312.25,4148.12,121.08,0.00,0.00
85,150,2200.89,44171.76,30903.43,8866.55,4401.78,112.67,0.00,0.00
86,150,2146.05,42632.05,29825.73,8514.21,4292.11,125.52,0.00,0.00
87,150,2293.99,45664.83,31939.88,9136.97,4587.98,112.67,0.00,0.00
88,150,2339.03,47143.69,33038.49,9427.14,4678.07,108.68,0.00,0.00
89,150,2451.81,49308.12,34546.28,9858.22,4903.61,104.84,0.00,0.00
90,150,2402.21,48116.16,33681.92,9629.83,4804.42,106.75,0.00,0.00
91,150,2485.91,49515.11,34648.68,9894.62,4971.81,102.97,0.00,0.00
92,150,2564.00,51041.90,35730.93,10182.98,5127.99,101.13,0.00,0.00
93,150,2527.04,50664.89,35451.62,10159.18,5054.09,101.13,0.00,0.00
94,150,2516.93,50499.59,35365.01,10100.72,5033.86,101.13,0.00,0.00
95,150,2412.14,48231.88,33736.02,9671.58,4824.29,104.84,0.00,0.00
96,150,2439.92,48593.46,34028.92,9684.69,4879.85,104.84,0.00,0.00
97,150,2456.18,49339.68,34545.58,9881.74,4912.37,104.84,0.00,0.00
98,150,2380.88,47563.56,33313.29,9488.51,4761.76,112.67,0.00,0.00
99,150,2410.01,48109.28,33608.20,9681.06,4820.03,106.75,0.00,0.00
100,150,2476.99,49307.88,34538.92,9814.98,4953.99,104.84,0.00,0.00
101,150,2586.93,52323.58,36677.01,10472.72,5173.86,97.55,0.00,0.00
102,150,2666.00,53228.91,37241.94,10654.98,5331.99,101.13,0.00,0.00
103,150,2768.21,54958.18,38449.92,10971.83,5536.42,94.10,0.00,0.00
104,150,2699.83,54378.57,38040.60,10938.31,5399.66,94.10,0.00,0.00
105,150,2744.03,54494.54,38137.38,10878.11,5479.05,95.81,0.00,0.00
106,150,2757.15,55100.99,38626.09,10951.59,5523.30,99.33,0.00,0.00
107,150,2774.74,55793.82,39015.38,11228.96,5549.48,92.42,0.00,0.00
108,150,2785.12,55267.39,38681.67,11015.48,5570.24,94.10,0.00,0.00
109,150,2682.88,53847.65,37731.35,10750.53,5365.77,97.55,0.00,0.00
110,150,2697.09,53739.81,37602.26,10743.36,5394.18,99.33,0.00,0.00
111,150,2585.90,52400.89,36670.53,10558.58,5171.79,97.55,0.00,0.00
112,150,2808.16,55779.10,39054.17,11108.62,5616.31,94.10,0.00,0.00
