sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,814.46,18182.61,13015.39,3388.59,1778.64,235.74,0.00,0.00
2,150,944.26,19066.15,13325.60,3852.04,1888.51,240.02,0.00,0.00
3,150,842.97,16315.42,11348.60,3280.88,1685.94,292.60,0.00,0.00
4,150,1152.98,23841.53,16772.67,4762.91,2305.95,183.21,0.00,0.00
5,150,1256.05,24627.04,17218.73,4896.21,2512.11,179.94,0.00,0.00
6,150,1251.98,25020.57,17467.70,5048.91,2503.96,173.58,0.00,0.00
7,150,1272.01,25842.19,18127.13,5171.04,2544.02,173.58,0.00,0.00
8,150,1355.02,26795.41,18766.29,5319.08,2710.04,164.45,0.00,0.00
9,150,1350.99,27326.84,19142.89,5481.97,2701.98,164.45,0.00,0.00
10,150,1218.98,24080.55,16814.68,4827.91,2437.95,186.54,0.00,0.00
11,150,1058.01,21321.29,14958.21,4247.06,2116.03,227.40,0.00,0.00
12,150,1402.93,27919.68,19550.08,5563.74,2805.87,176.73,0.00,0.00
13,150,1427.05,28596.08,19975.76,5766.22,2854.11,158.63,0.00,0.00
14,150,1448.00,28827.08,20235.05,5696.01,2896.01,155.80,0.00,0.00
15,150,1330.02,26715.38,18693.27,5362.08,2660.04,211.60,0.00,0.00
16,150,1218.00,24598.92,17234.94,4927.98,2435.99,257.95,0.00,0.00
17,150,1195.01,23849.19,16686.14,4773.04,2390.02,262.64,0.00,0.00
18,150,1011.00,20228.94,14096.96,4109.99,2021.99,267.41,0.00,0.00
19,150,1210.99,23771.82,16683.87,4665.96,2421.98,244.38,0.00,0.00
20,150,1280.02,26335.40,18409.28,5366.08,2560.04,189.93,0.00,0.00
21,150,1344.99,26927.78,18813.85,5423.96,2689.98,186.54,0.00,0.00
22,150,1490.01,28810.11,20192.08,5638.02,2980.01,164.45,0.00,0.00
23,150,1380.95,28555.89,20015.22,5778.77,2761.89,193.38,0.00,0.00
24,150,1471.01,29151.24,20393.17,5816.05,2942.02,158.63,0.00,0.00
25,150,1606.05,31738.00,22193.70,6332.20,3212.10,142.39,0.00,0.00
26,150,1398.95,27829.00,19498.30,5532.80,2797.90,173.58,0.00,0.00
27,150,1384.09,28160.74,19726.22,5666.35,2768.17,170.48,0.00,0.00
28,150,1338.01,26691.22,18677.15,5338.04,2676.02,189.93,0.00,0.00
29,150,1403.97,28314.46,19769.62,5736.89,2807.95,170.48,0.00,0.00
30,150,1605.98,31560.52,22143.66,6204.91,3211.95,147.61,0.00,0.00
31,150,1616.03,32568.60,22776.42,6560.12,3232.06,142.39,0.00,0.00
32,150,1699.03,33965.52,23829.37,6738.10,3398.05,137.35,0.00,0.00
33,150,1666.90,32957.95,23025.57,6598.59,3333.79,137.35,0.00,0.00
34,150,1644.00,33565.07,23559.05,6718.01,3288.01,134.90,0.00,0.00
35,150,1479.09,29002.86,20252.30,5792.37,2958.19,170.48,0.00,0.00
36,150,1406.97,28411.36,19876.55,5720.87,2813.94,179.94,0.00,0.00
37,150,1578.70,31420.07,21979.85,6291.81,3148.41,150.29,0.00,0.00
38,150,1613.29,32797.95,23034.18,6528.19,3235.59,153.02,0.00,0.00
39,150,1893.04,37333.70,26105.49,7442.14,3786.07,130.13,0.00,0.00
