sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,629.82,14421.88,10392.46,2620.07,1409.35,287.38,0.00,0.00
2,150,788.21,15560.13,10855.88,3125.83,1578.42,272.27,0.00,0.00
3,150,610.98,12326.57,8634.70,2471.91,1219.96,369.77,0.00,0.00
4,150,780.03,15616.50,10970.35,3086.10,1560.05,344.08,0.00,0.00
5,150,881.01,17671.11,12358.07,3551.02,1762.01,240.02,0.00,0.00
6,150,922.99,18500.82,12965.87,3688.96,1845.98,227.40,0.00,0.00
7,150,964.00,19169.07,13371.05,3870.01,1928.01,223.34,0.00,0.00
8,150,963.98,19427.64,13619.75,3879.93,1927.96,219.36,0.00,0.00
9,150,1043.92,20801.50,14552.95,4160.70,2087.85,215.44,0.00,0.00
10,150,986.98,19790.67,13858.77,3957.93,1973.97,215.44,0.00,0.00
11,150,997.12,19857.40,13893.68,3969.48,1994.24,219.36,0.00,0.00
12,150,1003.91,20047.24,14046.77,3992.65,2007.82,223.34,0.00,0.00
13,150,831.06,16829.19,11789.84,3377.24,1662.12,262.64,0.00,0.00
14,150,932.98,18656.63,13056.74,3733.93,1865.96,248.83,0.00,0.00
15,150,1080.01,21596.20,15089.14,4347.04,2160.02,207.82,0.00,0.00
16,150,1139.99,22558.79,15785.85,4492.96,2279.98,196.89,0.00,0.00
17,150,1145.08,23003.61,16125.13,4588.32,2290.16,196.89,0.00,0.00
18,150,1188.88,23745.69,16623.38,4744.54,2377.77,183.21,0.00,0.00
19,150,1313.05,26124.00,18235.70,5262.20,2626.10,186.54,0.00,0.00
20,150,1486.01,29980.22,21019.15,5989.04,2972.02,153.02,0.00,0.00
21,150,1476.00,29208.93,20448.95,5807.99,2951.99,161.51,0.00,0.00
22,150,1330.94,26839.84,18774.19,5403.77,2661.88,164.45,0.00,0.00
23,150,1235.07,24733.46,17327.02,4936.29,2470.15,183.21,0.00,0.00
24,150,1489.97,29838.36,20903.55,5954.87,2979.94,153.02,0.00,0.00
25,150,1618.03,32338.51,22644.36,6458.10,3236.05,142.39,0.00,0.00
26,150,1623.98,32328.64,22579.75,6500.93,3247.96,137.35,0.00,0.00
27,150,1523.03,30649.68,21454.48,6149.14,3046.07,161.51,0.00,0.00
28,150,1581.06,31665.18,22194.83,6308.23,3162.12,153.02,0.00,0.00
29,150,1507.90,30029.05,21022.64,5990.61,3015.80,164.45,0.00,0.00
30,150,1328.05,26808.01,18746.71,5405.20,2656.10,179.94,0.00,0.00
31,150,1329.07,26047.30,18196.91,5192.26,2658.13,200.47,0.00,0.00
32,150,1463.88,29418.66,20594.36,5896.53,2927.77,170.48,0.00,0.00
33,150,1587.04,31809.79,22273.55,6362.16,3174.08,155.80,0.00,0.00
34,150,1735.96,34789.13,24369.39,6947.83,3471.91,142.39,0.00,0.00
35,150,1621.85,32388.04,22690.93,6455.41,3241.70,155.80,0.00,0.00
36,150,1616.13,32259.56,22575.79,6449.51,3234.26,158.63,0.00,0.00
37,150,1491.99,30489.81,21345.87,6159.96,2983.98,167.44,0.00,0.00
38,150,1498.06,29719.11,20841.78,5881.22,2996.11,173.58,0.00,0.00
39,150,1533.00,30358.94,21196.96,6095.99,3065.99,167.44,0.00,0.00
40,150,1431.95,28647.05,20084.33,5698.81,2863.90,170.48,0.00,0.00
41,150,1611.03,33097.52,23088.36,6787.11,3222.05,161.51,0.00,0.00
42,150,1893.08,36369.46,25394.02,7189.29,3786.15,139.85,0.00,0.00
43,150,1788.83,36318.48,25528.53,7212.30,3577.65,139.85,0.00,0.00
44,150,1817.17,36288.43,25430.40,7223.68,3634.34,144.97,0.00,0.00
45,150,1749.93,35318.52,24755.97,7062.70,3499.85,134.90,0.00,0.00
46,150,1849.02,36766.32,25714.22,7354.06,3698.03,144.97,0.00,0.00
47,150,1725.83,34670.54,24281.57,6937.31,3451.66,144.97,0.00,0.00
48,150,1611.19,32104.72,22432.60,6449.75,3222.37,164.45,0.00,0.00
49,150,1743.08,34740.59,24317.12,6937.32,3486.16,155.80,0.00,0.00
50,150,1584.90,31670.09,22166.66,6333.62,3169.81,155.80,0.00,0.00
51,150,1600.02,32379.47,22641.33,6538.09,3200.05,153.02,0.00,0.00
52,150,1646.01,32634.23,22894.16,6448.04,3292.02,147.61,0.00,0.00
53,150,1614.01,32257.28,22571.20,6458.06,3228.03,153.02,0.00,0.00
54,150,1647.01,33005.20,23090.14,6621.04,3294.02,150.29,0.00,0.00
55,150,1670.99,33512.87,23487.91,6682.97,3341.99,150.29,0.00,0.00
56,150,1694.91,33896.16,23711.71,6794.63,3389.82,147.61,0.00,0.00
57,150,1658.97,33013.43,23101.60,6593.89,3317.94,153.02,0.00,0.00
58,150,1586.07,32013.51,22452.06,6389.30,3172.15,155.80,0.00,0.00
59,150,1630.04,32240.72,22525.51,6455.14,3260.07,161.51,0.00,0.00
60,150,1801.00,36175.04,25333.03,7240.01,3602.00,139.85,0.00,0.00
61,150,1825.01,36506.15,25565.11,7291.03,3650.02,144.97,0.00,0.00
62,150,1863.97,37323.31,26098.52,7496.86,3727.93,137.35,0.00,0.00
63,150,1865.95,37167.93,26012.25,7423.79,3731.89,132.49,0.00,0.00
64,150,1904.95,38089.10,26655.37,7623.82,3809.91,134.90,0.00,0.00
65,150,1879.03,37707.66,26404.46,7545.13,3758.07,134.90,0.00,0.00
66,150,1923.10,38480.99,26960.40,7674.40,3846.20,130.13,0.00,0.00
67,150,1729.85,34677.95,24261.87,6956.39,3459.70,153.02,0.00,0.00
68,150,1778.03,35291.65,24695.45,7040.13,3556.07,142.39,0.00,0.00
69,150,1734.15,34817.00,24360.10,6988.60,3468.30,147.61,0.00,0.00
70,150,1649.97,32985.40,23139.58,6545.88,3299.94,173.58,0.00,0.00
71,150,1877.99,37613.79,26291.85,7565.96,3755.98,132.49,0.00,0.00
72,150,1979.98,39650.63,27775.74,7914.93,3959.96,125.52,0.00,0.00
73,150,1929.01,38527.29,26968.20,7701.06,3858.03,130.13,0.00,0.00
74,150,2040.02,40719.48,28516.34,8123.10,4080.05,125.52,0.00,0.00
75,150,2004.81,40273.26,28156.39,8107.25,4009.63,125.52,0.00,0.00
76,150,2051.14,40866.79,28603.96,8160.56,4102.28,125.52,0.00,0.00
77,150,2071.02,41397.49,28968.34,8287.10,4142.05,123.28,0.00,0.00
78,150,1940.02,39008.32,27359.23,7769.06,3880.03,130.13,0.00,0.00
79,150,2017.94,40246.80,28135.16,8075.76,4035.88,137.35,0.00,0.00
80,150,1958.77,38954.34,27235.74,7801.07,3917.53,127.81,0.00,0.00
81,150,2028.16,40794.14,28593.20,8144.63,4056.31,125.52,0.00,0.00
82,150,2182.03,43616.52,30520.36,8732.10,4364.05,121.08,0.00,0.00
83,150,2115.02,42334.31,29617.22,8487.06,4230.03,121.08,0.00,0.00
84,150,2253.02,44685.47,31303.33,8876.09,4506.05,114.72,0.00,0.00
85,150,2135.98,43014.56,30127.69,8614.91,4271.96,118.92,0.00,0.00
86,150,2148.13,43190.63,30247.85,8646.53,4296.26,118.92,0.00,0.00
87,150,2153.91,42900.23,29979.76,8612.64,4307.82,121.08,0.00,0.00
88,150,2292.05,45857.03,32114.72,9158.21,4584.10,110.66,0.00,0.00
89,150,2176.94,43403.75,30387.12,8662.75,4353.87,118.92,0.00,0.00
90,150,2195.98,43952.66,30749.76,8810.93,4391.97,118.92,0.00,0.00
91,150,2062.87,41303.31,28926.12,8250.46,4126.73,130.13,1.00,0.00
92,150,2245.05,44997.90,31517.63,8990.18,4490.09,114.72,0.00,0.00
93,150,2317.13,46213.66,32324.86,9256.53,4632.27,112.67,0.00,0.00
94,150,2409.96,48314.21,33819.44,9672.84,4821.92,106.75,0.00,0.00
95,150,2496.05,49758.01,34780.71,9985.20,4992.10,108.68,0.00,0.00
96,150,2440.99,48778.71,34232.80,9663.94,4881.97,106.75,0.00,0.00
97,150,2518.90,50752.04,35516.63,10197.61,5037.81,101.13,0.00,0.00
98,150,2486.11,49470.14,34621.50,9876.43,4972.22,104.84,0.00,0.00
99,150,2398.98,47825.67,33420.77,9606.93,4797.97,112.67,0.00,0.00
100,150,2452.98,49220.60,34489.72,9824.92,4905.96,104.84,0.00,0.00
101,150,2441.04,48898.80,34225.56,9791.16,4882.08,106.75,0.00,0.00
102,150,2263.93,44983.57,31491.00,8964.71,4527.86,116.80,0.00,0.00
103,150,2177.87,43561.36,30472.15,8733.47,4355.74,121.08,0.00,0.00
104,150,2408.21,48347.24,33866.97,9663.85,4816.42,108.68,0.00,0.00
105,150,2383.05,47828.08,33482.76,9579.22,4766.11,108.68,0.00,0.00
106,150,2588.87,51643.45,36153.21,10312.49,5177.74,104.84,0.00,0.00
107,150,2612.03,52076.53,36421.37,10431.11,5224.05,101.13,0.00,0.00
108,150,2657.05,53229.95,37253.67,10662.19,5314.10,97.55,0.00,0.00
109,150,2667.08,53687.67,37617.17,10736.33,5334.17,97.55,0.00,0.00
110,150,2823.85,56147.93,39313.85,11186.39,5647.69,95.81,0.00,0.00
111,150,2814.05,56514.02,39560.71,11325.20,5628.10,90.78,0.00,0.00
112,150,2830.01,56201.16,39305.11,11237.03,5659.02,92.42,0.00,0.00
113,150,2673.85,54020.06,37821.94,10849.41,5348.71,99.33,0.00,0.00
114,150,2667.15,53259.94,37304.06,10621.59,5334.29,97.55,0.00,0.00
115,150,2468.94,48990.84,34315.19,9737.77,4937.88,112.67,0.00,0.00
116,150,2549.16,51147.17,35777.21,10271.64,5098.32,106.75,0.00,0.00
117,150,2694.94,53851.88,37681.21,10780.78,5389.89,99.33,0.00,0.00
118,150,2699.92,54105.33,37873.83,10831.66,5399.83,99.33,0.00,0.00
119,150,2793.93,55889.67,39169.07,11132.74,5587.87,94.10,0.00,0.00
120,150,2884.09,57910.75,40491.22,11651.35,5768.17,94.10,0.00,0.00
121,150,2968.84,59094.84,41373.79,11782.37,5938.68,87.56,0.00,0.00
122,150,2780.90,55413.04,38759.63,11092.61,5560.80,95.81,0.00,0.00
123,150,2677.36,53696.27,37601.09,10740.45,5354.72,101.13,0.00,0.00
124,150,2300.91,46104.22,32282.75,9220.64,4600.82,114.72,0.00,0.00
125,150,2176.22,43283.37,30306.06,8623.87,4353.44,123.28,0.00,0.00
126,150,2009.85,40347.05,28264.94,8062.41,4019.71,137.35,0.00,0.00
127,150,1558.96,31602.20,22112.44,6371.84,3117.92,176.73,0.00,0.00
128,150,1812.98,36020.66,25245.76,7148.93,3625.97,164.45,0.00,0.00
129,150,1722.96,34141.11,23783.38,6911.82,3445.91,176.73,0.00,0.00
130,150,1780.00,36118.09,25361.06,7197.02,3560.01,161.51,0.00,0.00
131,150,1713.97,34186.47,23978.63,6779.89,3427.95,161.51,0.00,0.00
132,150,1717.13,34209.50,23903.75,6871.50,3434.25,183.21,0.00,0.00
133,150,1521.89,30597.71,21425.40,6128.54,3043.77,183.21,0.00,0.00
134,150,1563.03,31378.70,21945.49,6307.14,3126.07,204.11,0.00,0.00
135,150,1555.09,31205.89,21882.32,6213.38,3110.19,183.21,0.00,0.00
136,150,1647.95,32846.93,22986.25,6564.79,3295.89,179.94,0.00,0.00
137,150,1707.97,34004.50,23810.65,6777.90,3415.95,170.48,0.00,0.00
138,150,1728.93,34204.69,23865.09,6881.74,3457.87,164.45,0.00,0.00
139,150,1657.03,33527.57,23484.40,6729.11,3314.06,176.73,0.00,0.00
140,150,1710.01,33958.18,23815.13,6723.04,3420.02,170.48,0.00,0.00
141,150,1529.00,30487.93,21318.95,6110.99,3057.99,200.47,0.00,0.00
142,150,1617.03,32363.62,22688.43,6441.12,3234.06,179.94,0.00,0.00
143,150,1733.90,34944.94,24462.56,7014.59,3467.80,167.44,0.00,0.00
144,150,1606.10,32049.03,22418.42,6418.41,3212.20,183.21,0.00,0.00
145,150,1637.01,33191.11,23198.08,6719.02,3274.01,170.48,0.00,0.00
146,150,1802.97,35665.39,25041.57,7017.88,3605.94,161.51,0.00,0.00
147,150,1635.01,32867.16,23001.11,6596.03,3270.02,161.51,0.00,0.00
148,150,1679.02,33357.49,23330.35,6669.10,3358.05,173.58,0.00,0.00
149,150,1664.99,32997.72,23053.80,6613.94,3329.97,173.58,0.00,0.00
150,150,1791.01,36100.10,25331.07,7187.02,3582.01,153.02,0.00,0.00
151,150,1757.98,35448.67,24781.77,7150.93,3515.97,161.51,0.00,0.00
152,150,1745.04,34347.73,23983.51,6874.15,3490.07,161.51,0.00,0.00
153,150,1824.96,36885.14,25824.39,7410.83,3649.91,158.63,0.00,0.00
154,150,1898.10,37787.02,26549.42,7441.40,3796.20,144.97,0.00,0.00
155,150,1705.81,34262.18,23966.33,6884.23,3411.62,211.60,0.00,0.00
156,150,1835.14,36357.83,25394.98,7292.57,3670.29,153.02,0.00,0.00
157,150,1780.04,36129.76,25336.53,7233.15,3560.07,150.29,0.00,0.00
158,150,1887.08,37643.52,26330.06,7539.30,3774.15,153.02,0.00,0.00
159,150,1877.85,37510.92,26299.84,7455.39,3755.69,150.29,0.00,0.00
160,150,1933.18,38351.63,26798.54,7686.73,3866.37,150.29,0.00,0.00
161,150,1946.76,39031.25,27324.68,7813.05,3893.53,147.61,0.00,0.00
162,150,1837.75,36664.00,25656.50,7332.00,3675.50,153.02,0.00,0.00
163,150,1791.98,36212.60,25387.72,7240.92,3583.96,150.29,0.00,0.00
164,150,1896.27,37298.35,26051.74,7454.07,3792.54,150.29,0.00,0.00
165,150,1845.75,37323.94,26175.45,7456.99,3691.50,144.97,0.00,0.00
166,150,1845.91,37342.20,26121.74,7528.64,3691.82,150.29,0.00,0.00
167,150,2077.51,41170.15,28812.10,8203.02,4155.02,139.85,0.00,0.00
168,150,2058.67,40940.44,28631.41,8191.69,4117.34,132.49,0.00,0.00
169,150,2179.30,43715.01,30635.21,8721.20,4358.60,123.28,0.00,0.00
170,150,1999.02,39968.38,27966.27,8004.08,3998.04,139.85,0.00,0.00
171,150,2084.80,41949.95,29384.17,8396.19,4169.60,127.81,0.00,0.00
172,150,2014.14,40256.87,28150.01,8078.58,4028.29,139.85,0.00,0.00
173,150,2103.91,41754.26,29283.78,8262.66,4207.83,132.49,0.00,0.00
174,150,2072.35,42159.16,29462.00,8552.45,4144.70,127.81,0.00,0.00
175,150,1974.84,38718.78,27123.74,7645.36,3949.67,150.29,0.00,0.00
176,150,2278.88,45764.69,32027.38,9179.54,4557.77,121.08,0.00,0.00
177,150,2122.05,42490.91,29780.64,8466.18,4244.09,132.49,0.00,0.00
178,150,2247.62,45034.41,31485.69,9053.47,4495.24,121.08,0.00,0.00
179,150,2304.31,45910.12,32151.29,9150.22,4608.61,121.08,0.00,0.00
180,150,2242.69,44733.88,31325.71,8922.78,4485.39,118.92,0.00,0.00
181,150,2199.40,43968.99,30756.59,8813.60,4398.80,125.52,0.00,0.00
182,150,2264.01,45356.25,31744.17,9084.05,4528.02,121.08,0.00,0.00
183,150,2069.02,41425.32,29014.22,8273.06,4138.03,130.13,0.00,0.00
184,150,2345.94,46700.78,32672.14,9336.76,4691.88,116.80,0.00,0.00
185,150,2286.98,45909.57,32162.70,9173.91,4572.96,121.08,0.00,0.00
186,150,2237.01,44817.17,31363.12,8979.03,4475.02,121.08,0.00,0.00
187,150,2436.05,48910.99,34223.69,9815.20,4872.10,114.72,0.00,0.00
188,150,2468.00,49226.03,34489.02,9801.01,4936.00,110.66,0.00,0.00
189,150,2576.01,51645.20,36172.14,10321.04,5152.02,102.97,0.00,0.00
190,150,2571.55,51349.04,35914.74,10291.21,5143.10,106.75,0.00,0.00
191,150,2344.41,46709.11,32684.68,9335.62,4688.81,116.80,0.00,0.00
192,150,2281.00,45480.95,31828.97,9089.99,4562.00,121.08,0.00,0.00
193,150,2419.01,48649.27,34026.19,9785.05,4838.03,112.67,0.00,0.00
194,150,2363.79,47282.76,33135.03,9420.16,4727.58,112.67,0.00,0.00
195,150,2263.06,45369.19,31743.83,9099.24,4526.12,121.08,0.00,0.00
196,150,2212.10,44231.95,30962.36,8845.39,4424.19,123.28,0.00,0.00
197,150,2341.99,46630.88,32648.92,9297.98,4683.99,116.80,0.00,0.00
198,150,2205.00,44026.01,30820.00,8796.00,4410.00,123.28,0.00,0.00
199,150,2088.02,42095.31,29438.22,8481.06,4176.03,125.52,0.00,0.00
200,150,2279.89,45341.77,31752.44,9031.56,4557.78,123.28,0.00,0.00
201,150,2277.12,45500.46,31858.72,9085.49,4556.25,123.28,0.00,0.00
202,150,2327.90,46944.07,32906.65,9380.62,4656.81,116.80,1.00,0.00
203,150,2277.87,45423.44,31775.21,9092.49,4555.74,123.28,0.00,0.00
204,150,2201.09,44103.83,30858.28,8843.37,4402.18,123.28,0.00,0.00
205,150,2221.14,44280.76,30979.93,8858.55,4442.28,132.49,0.00,0.00
206,150,2074.70,41448.92,29023.74,8275.79,4149.39,134.90,0.00,0.00
207,150,2182.29,43735.77,30605.04,8766.16,4364.58,127.81,0.00,0.00
208,150,2063.44,41246.83,28875.18,8244.77,4126.88,134.90,0.00,0.00
209,150,2015.56,40319.12,28246.79,8041.22,4031.11,147.61,0.00,0.00
210,150,2218.67,44325.36,30999.36,8888.67,4437.34,125.52,0.00,0.00
211,150,2237.93,44522.57,31167.00,8879.72,4475.86,125.52,0.00,0.00
212,150,2203.53,44205.58,30920.40,8878.12,4407.05,121.08,0.00,0.00
213,150,2216.54,44746.66,31364.45,8951.13,4431.07,121.08,0.00,0.00
214,150,2277.33,45237.46,31667.52,9013.29,4556.65,118.92,0.00,0.00
215,150,2185.99,43626.73,30552.81,8701.95,4371.97,127.81,0.00,0.00
216,150,2179.00,43767.10,30645.07,8764.02,4358.01,125.52,0.00,0.00
217,150,2092.04,41922.87,29294.61,8444.18,4184.09,130.13,0.00,0.00
218,150,2047.97,40673.33,28452.53,8124.87,4095.93,139.85,0.00,0.00
219,150,2107.27,42222.50,29555.85,8452.10,4214.55,130.13,0.00,0.00
220,150,2207.66,44570.23,31223.25,8931.64,4415.33,121.08,0.00,0.00
221,150,2250.97,44520.46,31171.62,8846.89,4501.95,123.28,0.00,0.00
222,150,2240.99,45060.76,31583.83,8994.95,4481.98,121.08,0.00,0.00
223,150,2263.08,44826.74,31324.24,8976.34,4526.16,137.35,0.00,0.00
224,150,2317.95,46436.04,32515.33,9284.81,4635.90,114.72,0.00,0.00
225,150,2328.91,46622.20,32655.74,9308.64,4657.82,121.08,0.00,0.00
