sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,878.10,19825.01,14296.00,3623.14,1905.87,223.34,0.00,0.00
2,150,1012.84,19557.82,13526.80,4005.35,2025.67,235.74,0.00,0.00
3,150,841.94,17443.73,12226.11,3533.74,1683.88,277.21,0.00,0.00
4,150,1261.99,24959.53,17414.63,5020.93,2523.98,176.73,0.00,0.00
5,150,1255.01,25648.10,18005.07,5133.02,2510.01,170.48,0.00,0.00
6,150,1303.00,25879.95,18108.96,5164.99,2605.99,173.58,0.00,0.00
7,150,1417.96,27763.25,19388.48,5538.85,2835.92,158.63,0.00,0.00
8,150,1422.98,28553.55,20034.68,5672.91,2845.96,153.02,0.00,0.00
9,150,1333.04,27299.81,19055.57,5578.17,2666.08,164.45,0.00,0.00
10,150,1128.98,22056.60,15484.72,4313.92,2257.96,227.40,0.00,0.00
11,150,1299.04,26112.76,18286.53,5227.15,2599.08,189.93,1.00,0.00
12,150,1408.00,28313.93,19814.95,5682.99,2815.99,161.51,0.00,0.00
13,150,1588.02,31262.40,21840.28,6246.08,3176.04,142.39,0.00,0.00
14,150,1548.96,31412.24,22064.47,6249.85,3097.92,142.39,0.00,0.00
15,150,1581.00,31914.95,22320.96,6431.99,3161.99,144.97,0.00,0.00
16,150,1630.04,31810.80,22179.56,6371.16,3260.08,137.35,0.00,0.00
17,150,1425.97,28758.36,20203.55,5702.87,2851.94,158.63,0.00,0.00
18,150,1397.02,27782.39,19394.27,5594.08,2794.04,176.73,0.00,0.00
19,150,1513.02,30552.33,21374.23,6152.07,3026.03,150.29,0.00,0.00
20,150,1703.00,33898.97,23754.98,6737.99,3406.00,134.90,0.00,0.00
21,150,1738.04,34606.76,24175.53,6955.15,3476.08,127.81,0.00,0.00
22,150,1741.95,35372.96,24872.27,7016.79,3483.90,127.81,0.00,0.00
23,150,1756.97,34781.36,24325.55,6941.87,3513.93,125.52,0.00,0.00
