sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,946.28,20749.24,14777.11,3929.85,2042.28,204.11,0.00,0.00
2,150,924.16,18808.27,13203.30,3756.65,1848.32,227.40,0.00,0.00
3,150,889.05,17486.95,12212.66,3496.19,1778.10,303.33,0.00,0.00
4,150,1212.99,23890.82,16599.88,4864.96,2425.98,186.54,0.00,0.00
5,150,1207.00,24470.08,17208.06,4848.02,2414.01,173.58,0.00,0.00
6,150,1328.06,26468.22,18492.85,5319.25,2656.12,167.44,0.00,0.00
7,150,1284.93,26300.62,18494.03,5236.73,2569.87,164.45,0.00,0.00
8,150,1391.02,27628.39,19334.28,5512.08,2782.04,161.51,0.00,0.00
9,150,1348.04,27171.71,19024.50,5451.14,2696.07,161.51,0.00,0.00
10,150,1168.97,23221.33,16250.53,4632.87,2337.93,200.47,0.00,0.00
11,150,1194.00,23562.06,16475.05,4699.01,2388.01,204.11,0.00,0.00
12,150,1427.99,28271.80,19770.86,5644.96,2855.98,158.63,0.00,0.00
13,150,1505.96,30229.24,21101.47,6115.85,3011.92,153.02,0.00,0.00
14,150,1491.95,29739.09,20785.36,5969.82,2983.91,150.29,0.00,0.00
15,150,1541.07,31151.46,21877.03,6192.29,3082.14,144.97,0.00,0.00
16,150,1543.07,31145.47,21859.03,6200.29,3086.15,144.97,0.00,0.00
17,150,1558.89,30229.91,21010.54,6101.58,3117.78,153.02,0.00,0.00
18,150,1174.02,24056.31,16986.22,4722.06,2348.03,189.93,0.00,0.00
19,150,1490.99,29758.70,20795.79,5980.94,2981.97,164.45,0.00,0.00
20,150,1656.06,32944.12,23053.78,6578.22,3312.11,144.97,0.00,0.00
21,150,1681.00,33893.00,23712.00,6819.00,3362.00,130.13,0.00,0.00
22,150,1725.00,34664.00,24348.00,6866.00,3450.00,137.35,0.00,0.00
23,150,1841.00,36580.06,25516.04,7382.01,3682.01,125.52,0.00,0.00
24,150,1700.96,34761.17,24359.42,6999.83,3401.92,132.49,0.00,0.00
25,150,1528.02,30099.48,21107.34,5936.09,3056.05,155.80,0.00,0.00
26,150,1439.95,28744.01,20152.31,5711.80,2879.90,167.44,0.00,0.00
27,150,1756.10,35360.04,24637.42,7210.42,3512.20,127.81,0.00,0.00
28,150,1876.93,36790.53,25830.97,7205.71,3753.85,127.81,0.00,0.00
29,150,1851.04,37678.75,26385.52,7591.15,3702.07,121.08,0.00,0.00
30,150,1957.99,38143.88,26585.91,7641.97,3915.99,121.08,0.00,0.00
31,150,1907.95,38499.06,26952.34,7730.81,3815.91,123.28,0.00,0.00
32,150,1819.00,37454.93,26273.95,7542.99,3637.99,125.52,0.00,0.00
33,150,1555.03,30468.58,21309.41,6049.12,3110.06,158.63,0.00,0.00
34,150,1693.98,34320.55,24074.68,6857.91,3387.96,142.39,0.00,0.00
35,150,2003.03,39911.55,27957.39,7948.11,4006.06,116.80,0.00,0.00
36,150,2123.96,41725.29,29110.51,8366.86,4247.93,106.75,0.00,0.00
37,150,2134.08,42592.53,29795.07,8529.31,4268.15,110.66,0.00,0.00
38,150,2084.99,42262.89,29676.92,8415.98,4169.99,106.75,0.00,0.00
39,150,1901.99,37894.74,26473.82,7616.95,3803.97,121.08,0.00,0.00
40,150,1545.01,31028.15,21763.11,6175.03,3090.02,167.44,0.00,0.00
41,150,1725.96,34365.29,24070.50,6846.86,3447.93,134.90,0.00,0.00
42,150,1717.02,34089.45,23841.31,6810.09,3438.04,142.39,0.00,0.00
43,150,1893.00,37649.96,26247.97,7615.99,3786.00,123.28,0.00,0.00
44,150,1880.99,38222.87,26828.91,7631.97,3761.99,118.92,0.00,0.00
45,150,2040.05,40285.93,28189.65,8016.18,4080.09,114.72,0.00,0.00
46,150,1938.95,39215.92,27508.24,7829.78,3877.89,123.28,0.00,0.00
47,150,1999.98,40118.52,28054.66,8063.90,3999.95,116.80,0.00,0.00
48,150,1829.97,36374.48,25459.63,7254.90,3659.95,125.52,0.00,0.00
49,150,1761.05,35843.01,25087.71,7233.20,3522.10,137.35,0.00,0.00
50,150,1778.92,35427.42,24777.90,7091.68,3557.84,130.13,0.00,0.00
51,150,1923.07,37874.46,26510.02,7518.29,3846.15,130.13,0.00,0.00
52,150,1922.05,38935.99,27268.70,7823.20,3844.10,125.52,0.00,0.00
53,150,2032.97,40720.36,28535.55,8118.87,4065.94,112.67,0.00,0.00
54,150,2039.79,40360.79,28246.05,8035.16,4079.57,114.72,0.00,0.00
55,150,2105.22,42078.46,29413.12,8454.90,4210.45,110.66,0.00,0.00
56,150,2085.92,41725.45,29238.91,8314.69,4171.85,116.80,0.00,0.00
57,150,2085.10,41394.03,28975.42,8248.40,4170.20,114.72,0.00,0.00
58,150,1834.07,37354.35,26208.95,7477.27,3668.13,130.13,0.00,0.00
59,150,1991.89,39603.73,27733.41,7886.55,3983.77,125.52,0.00,0.00
60,150,2056.97,41245.39,28825.57,8305.88,4113.94,114.72,0.00,0.00
61,150,2121.05,42261.05,29566.74,8452.21,4242.11,116.80,0.00,0.00
62,150,2185.83,43806.52,30702.56,8732.31,4371.65,104.84,0.00,0.00
63,150,2289.19,45500.87,31807.70,9114.77,4578.39,102.97,0.00,0.00
64,150,2337.99,46817.78,32780.84,9360.96,4675.98,99.33,0.00,0.00
65,150,2267.86,45677.26,31975.08,9166.45,4535.73,102.97,0.00,0.00
66,150,2326.08,46880.54,32813.08,9415.31,4652.15,97.55,0.00,0.00
67,150,2279.29,44817.13,31349.30,8909.24,4558.59,110.66,0.00,0.00
68,150,2097.71,42567.39,29826.08,8545.89,4195.42,106.75,0.00,0.00
69,150,2209.00,43463.91,30324.94,8720.98,4417.99,108.68,0.00,0.00
70,150,2071.98,42000.60,29489.72,8366.92,4143.96,110.66,0.00,0.00
71,150,2191.05,43759.98,30647.69,8730.20,4382.10,106.75,0.00,0.00
72,150,2295.97,45915.42,32116.60,9206.88,4591.94,101.13,0.00,0.00
73,150,2375.02,47585.43,33343.30,9492.09,4750.04,99.33,0.00,0.00
74,150,2435.98,48828.62,34190.73,9765.92,4871.96,95.81,0.00,0.00
75,150,2338.00,46864.09,32759.06,9429.02,4676.01,102.97,0.00,0.00
76,150,2284.96,45491.19,31867.43,9053.84,4569.92,101.13,0.00,0.00
77,150,2330.01,46816.30,32764.21,9392.06,4660.03,99.33,0.00,0.00
