sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

99,150,958.76,20005.92,14014.44,4073.96,1917.51,272.27,0.00,0.00
100,150,1049.26,20337.03,14272.53,3965.98,2098.52,267.41,0.00,0.00
101,150,1066.04,21411.76,14997.53,4282.15,2132.08,272.27,0.00,0.00
102,150,1065.95,21554.08,15145.35,4276.82,2131.91,314.45,0.00,0.00
103,150,1184.95,23450.99,16343.30,4737.80,2369.90,244.38,0.00,0.00
104,150,1134.80,23046.89,16123.12,4654.17,2269.60,235.74,0.00,0.00
105,150,1042.26,20463.14,14365.61,4013.01,2084.52,303.33,0.00,0.00
106,150,1096.72,22958.08,16071.85,4692.79,2193.43,337.94,0.00,0.00
107,150,1297.91,25634.32,17950.82,5087.67,2595.83,223.34,0.00,0.00
108,150,1110.98,22082.65,15418.76,4441.93,2221.96,272.27,0.00,0.00
109,150,1262.08,25358.71,17760.20,5074.34,2524.17,244.38,0.00,0.00
110,150,1049.97,21334.29,14960.50,4273.86,2099.93,253.35,0.00,0.00
111,150,1093.04,21534.80,15109.56,4239.16,2186.08,337.94,0.00,0.00
112,150,1184.99,23559.71,16446.79,4742.94,2369.97,223.34,0.00,0.00
113,150,1185.04,23138.79,16155.55,4614.16,2369.08,244.38,0.00,0.00
114,150,1241.09,25146.82,17696.28,4967.36,2483.18,244.38,0.00,0.00
115,150,1188.87,23086.50,15975.27,4733.49,2377.74,262.64,0.00,0.00
116,150,1251.27,25299.52,17776.88,5020.09,2502.55,231.53,0.00,0.00
117,150,1327.09,26639.75,18680.22,5305.35,2654.17,223.34,0.00,0.00
118,150,1267.00,25445.05,17831.03,5080.01,2534.00,223.34,0.00,0.00
119,150,1360.62,28009.14,19631.49,5656.41,2721.24,223.34,0.00,0.00
120,150,1314.98,26042.54,18240.68,5171.91,2629.95,231.53,0.00,0.00
121,150,1451.84,28631.77,20050.74,5677.36,2903.67,211.60,0.00,0.00
122,150,1103.06,22853.31,15945.91,4701.27,2206.13,292.60,0.00,0.00
123,150,1442.22,27900.29,19573.01,5442.84,2884.44,207.82,0.00,0.00
124,150,1328.90,26524.94,18509.56,5357.58,2657.79,257.95,0.00,0.00
125,150,1136.85,23572.82,16545.77,4753.36,2273.69,240.02,0.00,0.00
126,150,1476.15,29401.96,20599.07,5850.59,2952.30,207.82,0.00,0.00
127,150,1177.04,23328.72,16313.50,4661.14,2354.07,227.40,0.00,0.00
128,150,1224.96,24696.11,17318.37,4927.82,2449.91,248.83,0.00,0.00
129,150,1180.12,23389.39,16343.67,4685.48,2360.24,287.38,0.00,0.00
130,150,1256.00,24459.08,17079.06,4868.02,2512.01,248.83,0.00,0.00
131,150,1311.15,26348.93,18438.05,5288.59,2622.29,244.38,0.00,0.00
132,150,1141.88,23609.55,16589.28,4736.51,2283.76,244.38,0.00,0.00
133,150,1370.90,27357.92,19151.54,5464.58,2741.79,257.95,0.00,0.00
134,150,1330.30,25618.68,17818.95,5139.14,2660.59,223.34,0.00,0.00
135,150,1235.85,25126.95,17664.86,4990.39,2471.70,240.02,0.00,0.00
136,150,1268.21,25398.14,17837.91,5023.82,2536.41,257.95,0.00,0.00
137,150,1024.87,20374.48,14229.24,4095.49,2049.75,287.38,0.00,0.00
138,150,1417.15,28346.03,19826.12,5685.61,2834.30,235.74,0.00,0.00
139,150,1303.94,26188.75,18367.12,5213.75,2607.88,240.02,0.00,0.00
140,150,1177.73,24201.54,16939.18,4905.89,2356.47,244.38,1.00,0.00
141,150,1330.17,25932.25,18154.28,5117.64,2660.33,272.27,0.00,0.00
142,150,1163.20,23063.01,16058.80,4677.81,2326.40,314.45,0.00,0.00
143,150,1335.63,26979.56,18900.79,5407.51,2671.26,223.34,0.00,0.00
144,150,1219.14,24263.75,17018.93,4806.54,2438.28,248.83,0.00,0.00
145,150,1284.93,25687.53,17974.97,5142.71,2569.85,231.53,0.00,0.00
146,150,1151.33,23154.71,16256.71,4595.33,2302.67,248.83,0.00,0.00
147,150,1203.57,24352.20,17067.83,4877.24,2407.13,253.35,0.00,0.00
148,150,1366.42,26861.16,18715.68,5412.64,2732.83,227.40,0.00,0.00
149,150,1213.65,25222.62,17602.85,5192.48,2427.29,219.36,0.00,0.00
150,150,1562.31,30611.15,21565.33,5921.19,3124.63,196.89,0.00,0.00
151,150,1179.98,23190.62,16133.74,4696.92,2359.96,257.95,0.00,0.00
152,150,1180.81,24328.05,17059.23,4907.20,2361.62,257.95,0.00,0.00
153,150,1296.26,25377.09,17787.57,4997.00,2592.52,227.40,0.00,0.00
154,150,1215.84,24701.69,17323.68,4946.34,2431.67,231.53,0.00,0.00
155,150,1127.88,22454.55,15650.29,4548.50,2255.75,253.35,0.00,0.00
156,150,1417.19,28217.81,19813.68,5569.75,2834.38,231.53,0.00,0.00
157,150,1244.87,24559.47,17100.24,4969.49,2489.74,235.74,0.00,0.00
158,150,1399.28,28305.68,19876.99,5630.13,2798.56,204.11,0.00,0.00
159,150,1283.73,25583.65,17897.26,5118.93,2567.46,282.25,0.00,0.00
160,150,1085.95,21561.09,15076.36,4312.82,2171.91,272.27,0.00,0.00
161,150,1230.31,24608.20,17210.33,4937.24,2460.62,262.64,0.00,0.00
162,150,1137.71,22866.12,16032.88,4557.83,2275.41,235.74,0.00,0.00
163,150,1389.28,27865.54,19504.88,5582.11,2778.55,272.27,0.00,0.00
164,150,1049.85,21096.04,14767.92,4228.41,2099.70,369.77,0.00,0.00
165,150,1266.32,25234.33,17685.44,5016.26,2532.64,248.83,0.00,0.00
166,150,1338.89,26896.80,18881.46,5337.56,2677.78,240.02,0.00,0.00
167,150,1182.13,23542.53,16451.77,4726.51,2364.25,240.02,0.00,0.00
168,150,1350.65,26907.94,18770.07,5436.57,2701.29,240.02,0.00,0.00
169,150,1314.98,26633.57,18656.70,5346.91,2629.96,244.38,0.00,0.00
170,150,1463.39,28897.61,20226.33,5744.51,2926.77,207.82,0.00,0.00
171,150,1458.73,29050.57,20309.21,5823.91,2917.46,219.36,0.00,0.00
172,150,1166.90,24498.92,17166.54,4998.58,2333.80,240.02,0.00,0.00
173,150,1539.02,29920.31,20927.22,5915.06,3078.03,196.89,0.00,0.00
174,150,1421.29,28181.84,19764.10,5575.16,2842.59,227.40,0.00,0.00
175,150,1106.74,22330.78,15669.34,4447.96,2213.48,297.92,0.00,0.00
176,150,1411.39,28039.73,19583.40,5633.55,2822.78,363.18,0.00,0.00
177,150,1358.00,27147.05,18986.04,5445.01,2716.01,262.64,0.00,0.00
178,150,1150.62,23384.23,16456.53,4626.46,2301.24,253.35,0.00,0.00
179,150,1661.11,33057.10,23109.47,6625.42,3322.21,211.60,0.00,0.00
180,150,1345.95,27254.07,19080.35,5481.81,2691.91,223.34,0.00,0.00
181,150,1511.14,29908.74,20929.92,5956.55,3022.28,211.60,0.00,0.00
182,150,1474.23,29324.60,20501.22,5874.92,2948.46,215.44,0.00,0.00
183,150,1351.01,27231.27,19115.19,5414.05,2702.03,231.53,0.00,0.00
184,150,1368.66,27331.21,19093.26,5500.63,2737.32,257.95,0.00,0.00
185,150,1337.01,26920.11,18874.08,5372.02,2674.01,244.38,0.00,0.00
186,150,1179.00,23708.94,16568.96,4781.99,2357.99,257.95,0.00,0.00
187,150,1555.01,31076.25,21773.18,6193.05,3110.03,240.02,0.00,0.00
188,150,1369.96,27266.30,19041.51,5484.86,2739.93,257.95,0.00,0.00
189,150,1405.01,27553.10,19219.07,5524.02,2810.01,219.36,0.00,0.00
190,150,1518.08,30338.68,21256.17,6046.33,3036.17,204.11,0.00,0.00
191,150,1208.95,24455.91,17174.24,4863.78,2417.89,282.25,0.00,0.00
192,150,1243.94,25719.81,17957.17,5274.76,2487.89,331.91,0.00,0.00
193,150,1472.34,28616.67,20071.68,5600.31,2944.69,227.40,0.00,0.00
194,150,1194.79,24243.64,17016.94,4837.13,2389.57,287.38,0.00,0.00
195,150,1508.96,30077.28,21032.49,6026.85,3017.93,215.44,0.00,0.00
196,150,1432.13,28201.52,19608.75,5728.51,2864.26,253.35,0.00,0.00
197,150,1366.77,27550.27,19398.67,5418.07,2733.53,207.82,0.00,0.00
198,150,1395.01,28013.14,19653.10,5570.03,2790.01,196.89,0.00,0.00
199,150,1494.28,29902.56,20892.88,6021.12,2988.56,240.02,0.00,0.00
200,150,1778.33,35249.51,24629.55,7063.30,3556.66,204.11,0.00,0.00
201,150,1674.57,33833.34,23722.93,6761.27,3349.14,196.89,0.00,0.00
202,150,1468.98,29332.52,20557.67,5836.91,2937.95,267.41,0.00,0.00
203,150,1834.64,36615.83,25634.98,7311.57,3669.28,176.73,0.00,0.00
204,150,1470.42,29509.50,20673.95,5894.70,2940.85,211.60,0.00,0.00
205,150,1419.54,28437.79,19887.56,5711.15,2839.08,257.95,0.00,0.00
206,150,1640.51,32738.09,22929.07,6528.01,3281.01,196.89,0.00,0.00
207,150,1535.83,30849.53,21593.57,6184.30,3071.66,186.54,0.00,0.00
208,150,1736.80,34544.85,24120.07,6951.19,3473.59,186.54,0.00,0.00
209,150,1574.33,32419.83,22719.79,6551.38,3148.66,176.73,0.00,0.00
210,150,1779.64,34916.00,24484.09,6872.62,3559.29,170.48,0.00,0.00
211,150,1617.32,32667.48,22856.53,6576.30,3234.64,196.89,0.00,0.00
212,150,1606.49,31655.66,22172.77,6269.91,3212.98,183.21,0.00,0.00
213,150,1595.35,31624.18,22082.05,6351.42,3190.71,186.54,0.00,0.00
214,150,1763.16,35271.30,24685.31,7059.66,3526.33,193.38,0.00,0.00
215,150,1569.15,31208.99,21794.09,6276.60,3138.30,204.11,0.00,0.00
216,150,1575.83,32276.51,22644.55,6480.30,3151.66,189.93,0.00,0.00
217,150,1769.66,34978.07,24534.17,6905.58,3538.32,253.35,0.00,0.00
218,150,1538.50,30866.06,21563.05,6224.99,3078.01,196.89,0.00,0.00
219,150,1557.55,31038.87,21739.61,6183.17,3116.09,200.47,1.00,0.00
220,150,1488.52,29881.39,20971.25,5933.09,2977.04,253.35,0.00,0.00
221,150,1324.06,26147.28,18179.89,5319.26,2648.13,262.64,0.00,0.00
222,150,1724.89,34725.72,24362.40,6918.55,3444.77,207.82,0.00,0.00
223,150,1558.10,30902.96,21591.37,6190.39,3121.20,215.44,0.00,0.00
224,150,1380.31,27849.16,19549.32,5539.22,2760.61,227.40,0.00,0.00
225,150,1426.91,28401.26,19866.78,5680.65,2853.83,211.60,0.00,0.00
226,150,1598.63,32619.36,22862.65,6559.46,3197.25,215.44,0.00,0.00
227,150,1567.09,31212.89,21794.32,6283.38,3135.19,207.82,1.00,0.00
228,150,1614.10,31946.89,22404.33,6314.37,3228.19,189.93,0.00,0.00
229,150,1970.85,39373.99,27550.89,7881.40,3941.70,179.94,0.00,0.00
230,150,1880.91,37370.11,26112.68,7495.62,3761.81,153.02,0.00,0.00
231,150,2015.89,40691.77,28568.43,8091.56,4031.78,153.02,0.00,0.00
232,150,1816.65,36011.84,25132.96,7245.58,3633.30,176.73,0.00,0.00
233,150,1521.00,30660.92,21520.95,6097.98,3041.99,196.89,0.00,0.00
234,150,1976.49,39405.74,27550.82,7901.94,3952.97,173.58,0.00,0.00
235,150,1901.98,38809.53,27160.67,7844.91,3803.95,179.94,0.00,0.00
236,150,1730.26,34083.09,23936.57,6686.00,3460.52,183.21,0.00,0.00
237,150,1973.04,39561.75,27680.53,7935.15,3946.08,193.38,0.00,0.00
238,150,1493.23,29529.54,20633.17,5909.91,2986.46,282.25,0.00,0.00
239,150,1826.47,37331.21,26152.44,7525.83,3652.94,161.51,0.00,0.00
240,150,1704.95,33447.93,23316.25,6721.78,3409.89,223.34,0.00,0.00
241,150,1668.51,33416.19,23537.18,6542.00,3337.02,170.48,0.00,0.00
242,150,1766.42,36074.18,25157.76,7383.58,3532.84,231.53,0.00,0.00
243,150,1699.06,32979.20,23089.84,6491.24,3398.12,196.89,0.00,0.00
244,150,1994.47,40230.40,28157.58,8083.87,3988.95,142.39,0.00,0.00
245,150,2236.55,45069.09,31597.77,8998.21,4473.10,150.29,0.00,0.00
246,150,1584.17,31115.40,21775.38,6171.67,3168.35,292.60,0.00,0.00
247,150,1676.83,34412.45,24035.52,7023.27,3353.65,183.21,0.00,0.00
248,150,1739.00,34060.09,23870.06,6712.02,3478.01,186.54,0.00,0.00
249,150,1835.61,36575.20,25606.54,7297.43,3671.23,189.93,0.00,0.00
250,150,1490.40,30347.84,21212.50,6154.53,2980.81,183.21,0.00,0.00
251,150,2314.10,45709.95,32026.37,9055.39,4628.20,134.90,0.00,0.00
252,150,1887.20,37573.02,26263.81,7534.81,3774.40,176.73,0.00,0.00
253,150,1965.21,39558.27,27741.00,7886.85,3930.42,204.11,0.00,0.00
254,150,2397.70,47870.93,33496.75,9578.78,4795.39,137.35,0.00,0.00
255,150,1729.12,34405.42,24037.69,6909.49,3458.24,167.44,0.00,0.00
256,150,1721.75,34472.05,24148.53,6880.01,3443.51,207.82,0.00,0.00
257,150,1613.34,32442.89,22744.83,6471.38,3226.69,235.74,0.00,0.00
258,150,1768.92,35474.34,24849.84,7086.67,3537.83,176.73,0.00,0.00
259,150,1827.93,36215.59,25264.02,7295.72,3655.86,193.38,0.00,0.00
260,150,1597.82,32424.39,22788.46,6440.28,3195.64,207.82,0.00,0.00
261,150,1472.78,29195.60,20411.93,5838.12,2945.56,248.83,0.00,0.00
262,150,967.12,19543.34,13683.64,3925.47,1934.23,297.92,0.00,0.00
263,150,1313.24,26089.81,18289.37,5173.95,2626.48,244.38,0.00,0.00
264,150,1518.98,30171.53,21038.67,6094.91,3037.95,196.89,0.00,0.00
265,150,1304.73,26273.58,18444.19,5219.92,2609.46,211.60,0.00,0.00
266,150,1287.88,26406.57,18504.30,5326.51,2575.76,248.83,0.00,0.00
267,150,1319.25,25591.76,17864.32,5088.95,2638.49,244.38,0.00,0.00
268,150,1320.28,26622.64,18684.96,5297.12,2640.56,257.95,0.00,0.00
269,150,1272.89,25159.85,17531.50,5082.57,2545.78,282.25,0.00,0.00
270,150,1270.75,25802.89,18104.42,5156.98,2541.50,240.02,0.00,0.00
271,150,1293.98,26256.55,18386.69,5281.91,2587.96,262.64,0.00,0.00
272,150,1429.15,27957.99,19565.09,5534.59,2858.31,227.40,0.00,0.00
273,150,1405.87,28066.50,19615.25,5639.50,2811.75,253.35,0.00,0.00
274,150,1477.84,29640.82,20758.77,5926.36,2955.68,215.44,0.00,0.00
275,150,1433.14,28997.81,20359.97,5771.56,2866.28,147.61,0.00,0.00
276,150,1510.99,30600.89,21408.92,6169.98,3021.99,240.02,0.00,0.00
277,150,1375.03,27879.55,19488.38,5641.11,2750.05,267.41,0.00,0.00
278,150,1502.07,28959.41,20287.99,5667.28,3004.15,193.38,0.00,0.00
279,150,1297.92,26497.35,18545.84,5355.67,2595.84,240.02,0.00,0.00
280,150,1269.00,25668.07,17998.05,5132.01,2538.01,262.64,0.00,0.00
281,150,1402.05,27582.97,19295.68,5483.19,2804.10,248.83,0.00,0.00
282,150,1363.71,26819.22,18728.96,5362.84,2727.41,227.40,0.00,0.00
283,150,1173.53,23477.67,16431.47,4699.14,2347.07,277.21,0.00,0.00
284,150,1163.68,23859.51,16764.44,4767.70,2327.37,292.60,0.00,0.00
285,150,1547.41,30714.31,21454.84,6164.65,3094.82,223.34,0.00,0.00
286,150,1415.93,28019.31,19610.82,5576.64,2831.85,235.74,0.00,0.00
287,150,1288.08,25834.57,18120.10,5138.31,2576.16,325.98,0.00,0.00
288,150,1301.57,26476.27,18533.89,5339.24,2603.14,231.53,0.00,0.00
289,150,1371.88,27746.62,19389.34,5613.52,2743.77,231.53,0.00,0.00
290,150,1251.53,23889.20,16633.10,4753.03,2503.07,297.92,0.00,0.00
291,150,1272.03,25844.64,18189.45,5111.13,2544.06,248.83,0.00,0.00
292,150,1379.65,27570.94,19314.05,5497.59,2759.29,297.92,0.00,0.00
293,150,1290.26,25531.18,17781.60,5169.05,2580.52,219.36,0.00,0.00
294,150,1284.02,26080.47,18379.33,5132.09,2569.05,308.84,1.00,0.00
295,150,1135.96,22380.22,15551.46,4556.84,2271.92,277.21,0.00,0.00
296,150,1230.67,25511.18,17858.23,5191.61,2461.34,303.33,0.00,0.00
297,150,1276.30,24828.87,17445.12,4831.14,2552.60,257.95,0.00,0.00
298,150,1256.39,25991.44,18247.18,5231.47,2512.79,287.38,0.00,0.00
299,150,1302.66,25248.87,17645.99,4997.55,2605.33,262.64,0.00,0.00
300,150,1135.69,23275.74,16277.62,4726.73,2271.39,262.64,0.00,0.00
301,150,1439.16,28145.12,19704.18,5562.62,2878.32,267.41,0.00,0.00
302,150,1308.84,26953.78,18877.74,5458.35,2617.69,215.44,0.00,0.00
303,150,1270.33,24770.38,17356.47,4873.26,2540.65,308.84,0.00,0.00
304,150,1368.67,27712.28,19395.30,5579.65,2737.34,219.36,0.00,0.00
305,150,1434.00,28795.03,20107.02,5820.01,2868.00,215.44,0.00,0.00
306,150,1218.34,23747.56,16648.60,4662.29,2436.67,277.21,0.00,0.00
307,150,1160.00,23311.96,16349.97,4641.99,2320.00,320.17,0.00,0.00
308,150,1223.77,24645.39,17220.78,4977.07,2447.54,277.21,0.00,0.00
309,150,1296.83,26426.45,18454.52,5378.28,2593.65,248.83,0.00,0.00
310,150,1285.42,24790.05,17331.63,4887.59,2570.83,292.60,0.00,0.00
311,150,1302.08,26216.56,18393.10,5219.31,2604.16,253.35,0.00,0.00
312,150,1267.92,25319.47,17708.93,5074.69,2535.85,257.95,0.00,0.00
313,150,1236.53,25098.48,17576.33,5049.08,2473.06,292.60,0.00,0.00
314,150,1322.13,26258.55,18316.78,5297.52,2644.26,227.40,0.00,0.00
315,150,1043.08,21649.68,15258.18,4305.33,2086.16,292.60,0.00,0.00
316,150,1465.18,27861.37,19355.34,5575.67,2930.35,337.94,0.00,0.00
317,150,1260.01,25793.15,18217.10,5056.03,2520.01,314.45,0.00,0.00
318,150,1321.55,26640.91,18607.65,5390.16,2643.10,244.38,0.00,0.00
319,150,1314.62,26118.38,18324.69,5164.45,2629.25,277.21,0.00,0.00
320,150,1364.40,27825.80,19445.47,5651.52,2728.80,211.60,0.00,0.00
321,150,1264.48,24688.40,17299.59,4859.85,2528.96,297.92,0.00,0.00
322,150,1320.02,26213.33,18299.23,5274.07,2640.03,248.83,0.00,0.00
323,150,1285.60,26687.69,18731.17,5385.32,2571.20,235.74,0.00,0.00
324,150,1332.38,25861.34,18097.14,5099.45,2664.76,257.95,0.00,0.00
325,150,1280.52,25438.44,17751.33,5126.07,2561.04,308.84,0.00,0.00
326,150,1162.51,23209.25,16255.18,4629.04,2325.03,292.60,0.00,0.00
327,150,1283.84,26070.82,18344.76,5158.37,2567.69,244.38,0.00,0.00
328,150,1191.71,24286.06,16931.86,4970.78,2383.42,267.41,0.00,0.00
329,150,1444.35,28232.76,19766.73,5577.33,2888.69,227.40,0.00,0.00
330,150,1251.53,24821.66,17223.52,5095.08,2503.06,303.33,0.00,0.00
331,150,1218.14,25017.94,17676.08,4911.58,2430.29,257.95,0.00,0.00
332,150,1320.66,26329.13,18448.19,5233.63,2647.31,240.02,0.00,0.00
333,150,1329.27,26576.37,18575.76,5342.08,2658.54,253.35,0.00,0.00
334,150,1425.86,28075.23,19609.06,5614.45,2851.72,231.53,0.00,0.00
335,150,1447.14,29130.87,20418.01,5818.57,2894.28,267.41,0.00,0.00
336,150,1361.27,27150.42,19044.80,5383.07,2722.54,235.74,0.00,0.00
337,150,1400.49,28122.79,19639.87,5681.94,2800.98,231.53,0.00,0.00
