sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,4468.16,91302.32,64264.82,17951.48,9086.02,49.21,0.00,0.00
2,150,5287.44,105599.74,73875.11,21149.76,10574.88,34.95,0.00,0.00
3,150,5626.04,112359.80,78619.56,22489.16,11251.08,33.12,0.00,0.00
4,150,5875.94,117683.89,82398.22,23533.78,11751.89,31.94,0.00,0.00
5,150,6194.14,123722.76,86581.93,24752.55,12388.28,30.26,0.00,0.00
6,150,6340.13,126764.61,88744.83,25340.52,12679.26,29.72,0.00,0.00
7,150,6564.73,131330.64,91924.25,26276.93,13129.46,29.19,0.00,0.00
8,150,6833.89,136591.79,95604.45,27317.56,13669.78,28.16,0.00,0.00
9,150,7031.15,140841.09,98650.16,28128.62,14062.31,27.17,0.00,0.00
10,150,36.00,899.08,634.06,193.02,72.01,1032.01,0.00,0.00
11,150,40.00,717.02,469.01,168.01,80.00,1973.38,0.00,0.00
12,150,42.01,771.09,544.07,143.02,84.01,3040.14,0.00,0.00
13,150,33.00,659.91,467.93,125.98,65.99,3911.79,0.00,0.00
14,150,33.00,667.04,459.03,142.01,66.00,4599.99,0.00,0.00
15,150,35.00,640.94,427.96,142.99,69.99,5409.26,0.00,0.00
16,150,18.00,510.01,397.01,77.00,36.00,6360.91,0.00,0.00
17,150,29.00,486.01,322.01,106.00,58.00,6135.91,0.00,0.00
18,150,22.00,427.00,295.00,88.00,44.00,8184.67,0.00,0.00
19,150,18.00,391.06,289.04,66.01,36.01,6594.16,0.00,0.00
20,150,13.00,337.88,263.91,47.98,25.99,8638.96,0.00,0.00
21,150,19.00,292.04,182.03,72.01,38.01,7754.26,0.00,0.00
22,150,24.00,425.00,282.00,95.00,48.00,9118.47,0.00,0.00
23,150,12.00,324.04,231.03,69.01,24.00,10158.80,0.00,0.00
24,150,14.00,280.96,201.97,50.99,28.00,8638.96,0.00,0.00
25,150,14.00,263.02,180.01,55.00,28.00,11115.87,0.00,0.00
26,150,8.00,259.97,204.97,39.00,16.00,11946.04,0.00,0.00
27,150,14.00,260.99,181.00,52.00,28.00,11317.84,0.00,0.00
28,150,14.00,289.02,204.01,57.00,28.00,13071.47,0.00,0.00
29,150,22.01,313.11,194.07,75.03,44.02,11732.86,0.00,0.00
30,150,9.99,250.86,179.90,50.97,19.99,15371.13,0.00,0.00
31,150,8.00,197.05,142.04,39.01,16.00,14302.94,0.00,0.00
32,150,12.00,189.02,121.01,44.00,24.00,14562.82,0.00,0.00
33,150,9.00,213.05,159.04,36.01,18.00,17124.84,0.00,0.00
34,150,11.00,218.94,153.96,42.99,21.99,14827.42,0.00,0.00
35,150,10.00,213.98,141.99,51.99,20.00,15934.78,0.00,0.00
36,150,10.00,184.01,124.01,40.00,20.00,18738.17,0.00,0.00
37,150,8.00,175.05,126.04,33.01,16.00,22034.77,0.00,0.00
38,150,8.00,156.95,110.96,29.99,15.99,15650.42,0.00,0.00
39,150,11.00,161.00,102.00,37.00,22.00,15096.83,0.00,0.00
40,150,8.00,156.00,120.00,20.00,16.00,14827.42,0.00,0.00
41,150,4.00,114.02,89.02,17.00,8.00,16519.10,0.00,0.00
42,150,8.00,159.97,105.98,37.99,16.00,24110.66,0.00,0.00
43,150,8.00,118.04,80.02,22.01,16.00,21255.35,0.00,0.00
44,150,7.00,117.99,83.99,20.00,14.00,19778.24,0.00,0.00
45,150,8.00,145.01,96.01,33.00,16.00,19425.29,0.00,0.00
46,150,1.00,77.99,67.99,8.00,2.00,24994.79,0.00,0.00
47,150,4.00,120.02,92.02,20.00,8.00,21255.35,0.00,0.00
48,150,4.00,144.96,117.96,18.99,8.00,25911.33,0.00,0.00
49,150,9.00,127.01,80.01,29.00,18.00,27349.55,0.00,0.00
50,150,6.00,134.00,97.00,25.00,12.00,26382.13,0.00,0.00
51,150,3.00,79.01,58.01,15.00,6.00,20503.50,0.00,0.00
52,150,8.00,136.00,80.00,40.00,16.00,21641.55,0.00,0.00
53,150,2.00,93.00,63.00,26.00,4.00,23680.40,0.00,0.00
