69,150,2344.05,47093.10,33080.77,9324.22,4688.11,101.13,0.00,0.00
70,150,2233.89,44730.84,31275.49,8987.57,4467.78,104.84,0.00,0.00
71,150,2089.13,41256.55,28845.78,8232.51,4178.26,123.28,0.00,0.00
72,150,2010.99,41294.79,28897.85,8374.96,4021.98,114.72,0.00,0.00
73,150,2067.85,40313.08,28203.96,7973.42,4135.70,123.28,0.00,0.00
74,150,2448.14,49152.76,34489.94,9766.55,4896.28,95.81,0.00,0.00
75,150,2417.93,48375.52,33834.97,9704.70,4835.85,95.81,0.00,0.00
76,150,2445.98,49041.65,34332.75,9815.93,4892.96,94.10,1.00,0.00
77,150,2432.02,48154.49,33633.34,9657.10,4864.05,101.13,0.00,0.00
78,150,2517.69,50887.71,35713.58,10138.75,5035.38,94.10,0.00,0.00
79,150,2325.15,46455.92,32441.04,9364.59,4650.29,106.75,0.00,0.00
80,150,2695.30,53883.05,37746.24,10746.21,5390.60,90.78,0.00,0.00
81,150,2246.67,45190.39,31619.38,9077.67,4493.34,108.68,0.00,0.00
82,150,2309.22,45815.27,32129.00,9067.85,4618.43,112.67,0.00,0.00
83,150,2372.11,47718.14,33356.49,9617.43,4744.21,102.97,0.00,0.00
84,150,2387.91,48014.10,33617.67,9620.62,4775.81,99.33,0.00,0.00
85,150,2578.14,51165.79,35819.96,10189.56,5156.28,94.10,0.00,0.00
86,150,2596.91,51582.26,36110.78,10277.65,5193.82,95.81,0.00,0.00
87,150,2625.02,52845.47,37018.33,10577.09,5250.05,90.78,0.00,0.00
88,150,2754.05,55437.07,38792.75,11136.21,5508.11,86.00,0.00,0.00
89,150,2683.00,53208.04,37242.03,10600.01,5366.00,89.16,0.00,0.00
90,150,2577.80,51552.97,36093.18,10304.19,5155.60,94.10,0.00,0.00
91,150,2495.14,50600.75,35402.93,10207.56,4990.27,94.10,0.00,0.00
92,150,2358.89,46575.76,32709.42,9148.56,4717.77,123.28,0.00,0.00
93,150,2327.18,46653.65,32563.55,9435.74,4654.36,170.48,0.00,0.00
94,150,2592.06,52086.28,36470.90,10431.26,5184.13,94.10,0.00,0.00
95,150,2831.70,56547.01,39438.82,11457.79,5650.40,84.47,0.00,0.00
96,150,2890.31,58001.14,40714.31,11493.22,5793.61,87.56,0.00,0.00
97,150,2971.90,59439.92,41652.55,11843.59,5943.79,81.48,0.00,0.00
98,150,2980.94,58943.90,41179.23,11802.78,5961.89,80.03,0.00,0.00
99,150,3046.16,61620.31,43201.32,12326.66,6092.33,80.03,0.00,0.00
100,150,3041.96,60675.19,42479.43,12111.84,6083.92,78.60,0.00,0.00
101,150,3033.03,61238.57,42743.40,12429.11,6066.06,80.03,0.00,0.00
102,150,3104.95,61542.07,43177.35,12154.82,6209.91,77.19,0.00,0.00
103,150,2946.92,58939.34,41302.84,11742.67,5893.83,84.47,0.00,0.00
104,150,2742.09,55039.71,38488.20,11067.34,5484.17,82.96,0.00,0.00
105,150,3057.98,60615.69,42420.78,12078.94,6115.97,82.96,0.00,0.00
106,150,2929.07,58182.36,40686.95,11637.27,5858.14,84.47,0.00,0.00
107,150,3023.84,61155.74,42865.72,12242.35,6047.68,80.03,0.00,0.00
108,150,3263.01,64698.16,45263.11,12909.03,6526.02,73.13,0.00,0.00
109,150,3210.54,64661.66,45273.46,12967.13,6421.07,74.46,0.00,0.00
110,150,3279.13,65728.58,45989.81,13180.52,6558.26,71.83,0.00,0.00
111,150,3387.50,67869.94,47500.96,13593.99,6774.99,71.83,0.00,0.00
112,150,3354.48,67225.59,47091.71,13424.92,6708.96,73.13,0.00,0.00
113,150,3434.36,68135.05,47671.93,13594.41,6868.71,70.55,0.00,0.00
114,150,3339.11,67008.22,46927.55,13402.44,6678.22,71.83,0.00,0.00
115,150,3223.81,64005.31,44756.42,12801.26,6447.63,77.19,0.00,0.00
116,150,3197.14,64651.75,45305.92,12951.55,6394.27,80.03,0.00,0.00
117,150,3161.84,63405.79,44339.75,12742.35,6323.68,80.03,0.00,0.00
118,150,3188.16,62808.14,43994.20,12437.62,6376.32,80.03,0.00,0.00
119,150,3518.76,70772.21,49589.64,14145.04,7037.52,69.29,0.00,0.00
120,150,3148.28,62954.52,44013.86,12643.11,6297.55,82.96,1.00,0.00
121,150,3276.99,66075.80,46228.86,13292.96,6553.98,74.46,0.00,0.00
122,150,3284.98,64894.60,45455.72,12868.92,6569.96,73.13,0.00,0.00
123,150,3319.10,66540.07,46584.45,13317.41,6638.21,75.82,0.00,0.00
124,150,3517.81,70528.21,49391.35,14101.24,7035.62,66.84,0.00,0.00
125,150,3412.11,68255.22,47760.55,13670.44,6824.22,69.29,0.00,0.00
126,150,3770.78,75483.68,52803.97,15138.13,7541.57,62.19,0.00,0.00
127,150,3572.27,71298.44,49953.81,14200.08,7144.55,66.84,0.00,0.00
128,150,3843.82,76322.44,53395.51,15239.29,7687.64,61.08,0.00,0.00
129,150,3606.73,72654.62,50891.23,14549.92,7213.47,66.84,0.00,0.00
130,150,3761.43,75067.56,52499.99,15044.72,7522.86,62.19,0.00,0.00
131,150,3713.97,75018.39,52530.57,15059.88,7427.94,65.65,0.00,0.00
132,150,3609.95,71637.99,50173.29,14244.80,7219.90,68.05,0.00,0.00
133,150,3857.11,77459.30,54206.61,15538.46,7714.23,63.32,0.00,0.00
134,150,3531.96,70818.25,49528.48,14225.85,7063.93,68.05,0.00,0.00
135,150,3711.82,73715.34,51645.44,14646.27,7423.63,65.65,0.00,0.00
136,150,3472.44,69985.78,49000.14,14040.75,6944.89,71.83,0.00,0.00
137,150,3691.16,73453.21,51422.25,14648.64,7382.32,66.84,0.00,0.00
138,150,3792.55,76099.02,53245.71,15268.21,7585.10,65.65,0.00,0.00
139,150,3650.05,73115.04,51205.73,14609.21,7300.10,65.65,0.00,0.00
140,150,3810.93,75816.52,53084.97,15109.71,7621.85,63.32,0.00,0.00
141,150,4184.10,83744.96,58610.37,16766.39,8368.20,57.87,0.00,0.00
142,150,4033.30,80519.03,56385.22,16067.21,8066.60,57.87,0.00,0.00
143,150,4042.73,80584.47,56318.11,16180.91,8085.45,61.08,0.00,0.00
144,150,4068.93,81815.48,57359.91,16317.71,8137.86,56.84,0.00,0.00
145,150,4077.02,81089.37,56691.24,16244.08,8154.05,59.99,0.00,0.00
146,150,4230.48,84988.52,59515.66,17011.90,8460.96,57.87,0.00,0.00
147,150,4122.31,82549.14,57813.30,16491.23,8244.61,57.87,0.00,0.00
148,150,4071.14,81406.89,56984.03,16280.58,8142.29,58.92,0.00,0.00
149,150,4147.05,83120.92,58191.64,16635.18,8294.09,56.84,0.00,0.00
150,150,3945.08,79058.57,55288.09,15880.31,7890.16,63.32,0.00,0.00
151,150,4031.23,80790.59,56531.22,16196.91,8062.46,58.92,0.00,0.00
152,150,3402.60,67841.87,47584.33,13452.35,6805.19,58.92,0.00,0.00
153,150,1699.70,33881.03,23678.83,6801.80,3400.40,350.33,1.00,0.00
154,150,3951.77,78760.26,55152.69,15704.04,7903.53,61.08,0.00,0.00
155,150,3706.99,74352.74,52011.82,14926.95,7413.97,68.05,0.00,0.00
156,150,4125.89,82370.79,57676.45,16442.56,8251.78,59.99,0.00,0.00
157,150,3990.12,79958.50,55983.75,15994.50,7980.25,64.47,0.00,0.00
158,150,4419.96,88166.22,61713.45,17612.84,8839.92,56.84,0.00,0.00
159,150,4262.75,85474.91,59801.44,17147.98,8525.49,54.83,0.00,0.00
160,150,4269.21,85595.27,59919.99,17136.85,8538.43,56.84,0.00,0.00
161,150,4435.79,88838.78,62187.04,17780.15,8871.58,52.89,0.00,0.00
162,150,4369.40,86671.09,60678.66,17253.63,8738.80,55.82,0.00,0.00
163,150,4494.04,90401.84,63274.59,18139.17,8988.08,52.89,0.00,0.00
164,150,4782.76,95200.20,66672.65,18962.03,9565.53,50.11,0.00,0.00
165,150,4417.04,88684.67,62015.48,17844.11,8825.08,55.82,0.00,0.00
166,150,4439.82,89140.44,62424.51,17827.29,8888.64,56.84,0.00,0.00
167,150,4609.96,91745.30,64264.51,18260.86,9219.93,52.89,0.00,0.00
168,150,4592.16,91735.13,64222.19,18328.63,9184.31,53.85,0.00,0.00
169,150,4517.03,90535.70,63344.49,18157.14,9034.07,53.85,0.00,0.00
170,150,4559.27,90504.49,63323.85,18062.10,9118.54,53.85,0.00,0.00
171,150,4754.77,95555.42,66866.79,19179.10,9509.53,51.02,0.00,0.00
172,150,4738.42,95126.42,66608.89,19040.68,9476.85,50.11,0.00,0.00
173,150,4587.66,91510.14,64044.19,18290.63,9175.32,53.85,0.00,0.00
174,150,4758.61,95355.23,66788.56,19049.45,9517.22,50.11,0.00,0.00
175,150,4873.26,96817.22,67756.65,19314.04,9746.53,51.02,0.00,0.00
176,150,4583.95,92582.99,64796.29,18618.80,9167.90,51.94,0.00,0.00
177,150,4978.25,99286.96,69499.47,19830.99,9956.50,47.47,0.00,0.00
178,150,5075.86,101290.15,70946.00,20192.43,10151.71,46.63,0.00,0.00
179,150,5033.04,100848.71,70520.51,20263.12,10065.08,46.63,0.00,0.00
180,150,4659.60,93351.99,65338.39,18693.40,9320.20,51.02,0.00,0.00
181,150,4851.19,96275.76,67444.63,19128.75,9702.38,50.11,0.00,0.00
182,150,4767.93,96288.59,67417.01,19335.72,9535.86,51.02,0.00,0.00
183,150,4561.03,90501.69,63304.48,18084.14,9113.07,54.83,0.00,0.00
184,150,4719.99,94472.75,66177.81,18845.96,9448.97,51.02,0.00,0.00
185,150,4734.00,95125.03,66600.02,19057.01,9467.99,50.11,0.00,0.00
186,150,4974.33,99507.60,69637.62,19921.32,9948.66,48.34,0.00,0.00
187,150,4809.92,96206.46,67311.92,19274.69,9619.85,51.94,0.00,0.00
188,150,5053.97,101226.34,70855.54,20262.87,10107.93,48.34,0.00,0.00
189,150,4955.56,98685.17,69112.82,19661.23,9911.12,47.47,0.00,0.00
190,150,5561.15,110969.02,77651.11,22195.60,11122.30,44.17,0.00,0.00
191,150,5112.14,102883.91,72034.04,20625.58,10224.29,45.79,0.00,0.00
192,150,5362.95,106593.99,74644.29,21223.80,10725.90,43.39,0.00,0.00
193,150,5308.22,106412.29,74499.00,21296.86,10616.43,44.98,0.00,0.00
194,150,5571.88,111411.64,77936.34,22331.54,11143.76,44.98,0.00,0.00
195,150,5382.94,107580.85,75306.19,21508.77,10765.88,44.98,0.00,0.00
196,150,5146.89,103366.96,72372.58,20700.60,10293.79,46.63,0.00,0.00
197,150,5474.24,108737.92,76072.45,21716.99,10948.48,44.17,0.00,0.00
198,150,5359.66,107951.24,75603.27,21628.65,10719.31,44.17,0.00,0.00
199,150,5566.84,111108.79,77772.76,22202.36,11133.68,43.39,0.00,0.00
200,150,5719.41,114056.23,79891.77,22725.64,11438.83,40.37,0.00,0.00
201,150,5765.40,115901.02,81106.61,23263.59,11530.81,41.10,0.00,0.00
202,150,5531.89,109886.64,77003.36,21819.50,11063.78,44.98,0.00,0.00
203,150,5799.77,116513.23,81429.69,23484.01,11599.53,42.61,0.00,0.00
204,150,5946.60,119177.09,83448.47,23835.42,11893.21,40.37,0.00,0.00
205,150,5960.23,118935.53,83267.17,23747.90,11920.45,38.94,0.00,0.00
206,150,5925.37,118575.30,83001.11,23723.46,11850.73,40.37,0.00,0.00
207,150,5957.75,119185.99,83443.49,23827.00,11915.50,40.37,0.00,0.00
208,150,5968.74,118808.76,83161.33,23709.95,11937.48,40.37,0.00,0.00
209,150,6085.23,122120.49,85469.14,24480.89,12170.45,38.94,0.00,0.00
210,150,6039.96,120355.18,84254.42,24020.83,12079.92,39.65,0.00,0.00
211,150,5958.70,119793.97,83851.78,24024.79,11917.40,40.37,0.00,0.00
212,150,4276.35,84869.85,59500.83,16816.32,8552.71,44.17,0.00,0.00
213,150,1203.50,24161.04,16747.09,5022.93,2391.01,450.77,1.00,0.00
214,150,5841.23,117199.71,82148.30,23351.94,11699.47,41.10,0.00,0.00
215,150,6017.69,120676.88,84437.72,24203.77,12035.39,38.94,0.00,0.00
216,150,6030.83,120767.69,84538.68,24167.34,12061.67,38.25,0.00,0.00
217,150,6330.22,125996.43,88207.10,25128.88,12660.45,38.25,0.00,0.00
218,150,6041.98,121244.58,84891.70,24268.92,12083.96,39.65,0.00,0.00
219,150,6492.99,129457.70,90577.79,25893.94,12985.97,36.24,0.00,0.00
220,150,6176.36,123802.07,86677.95,24771.41,12352.71,38.94,0.00,0.00
221,150,6637.84,132992.75,93077.72,26639.35,13275.67,35.59,0.00,0.00
222,150,6432.81,128708.28,90097.39,25745.26,12865.63,38.25,0.00,0.00
223,150,6610.30,131873.96,92329.17,26324.19,13220.60,36.24,0.00,0.00
224,150,6282.00,125382.10,87769.07,25049.02,12564.01,39.65,0.00,0.00
225,150,6661.13,133556.56,93478.80,26755.51,13322.26,36.89,0.00,0.00
226,150,6321.06,126263.22,88408.85,25212.24,12642.12,37.56,0.00,0.00
227,150,6420.58,128746.72,90081.20,25824.35,12841.17,38.25,0.00,0.00
228,150,6708.02,134465.42,94086.30,26963.07,13416.05,34.33,0.00,0.00
229,150,6879.77,136851.41,95902.80,27189.06,13759.55,35.59,0.00,0.00
230,150,6893.91,138177.08,96681.66,27707.60,13787.81,35.59,0.00,0.00
231,150,6857.29,136678.64,95612.93,27351.13,13714.57,34.95,0.00,0.00
232,150,6844.12,137308.26,96187.57,27432.46,13688.23,34.33,0.00,0.00
233,150,6856.09,137153.90,95950.32,27491.39,13712.19,34.33,0.00,0.00
234,150,7127.68,142177.68,99589.58,28332.74,14255.37,33.12,0.00,0.00
235,150,7044.10,141442.98,98954.38,28400.40,14088.20,33.72,0.00,0.00
236,150,6984.87,139362.42,97634.19,27758.49,13969.74,33.72,0.00,0.00
237,150,6940.16,139347.12,97461.19,28005.61,13880.32,33.12,0.00,0.00
238,150,7409.42,147931.31,103572.82,29539.66,14818.83,34.33,0.00,0.00
239,150,6509.44,129886.78,90935.15,25932.75,13018.88,37.56,0.00,0.00
240,150,6562.06,131874.22,92253.85,26496.25,13124.12,35.59,0.00,0.00
241,150,7012.09,139838.88,97940.31,27874.39,14024.18,33.72,0.00,0.00
242,150,7341.90,146863.10,102809.67,29369.62,14683.81,30.81,0.00,0.00
243,150,7427.80,148430.08,103917.26,29657.21,14855.61,31.94,0.00,0.00
244,150,7079.52,141119.52,98772.37,28188.11,14159.05,33.72,0.00,0.00
245,150,6768.23,136009.60,95191.22,27281.92,13536.46,38.25,0.00,0.00
246,150,7612.93,151941.58,106492.00,30223.72,15225.86,30.26,0.00,0.00
247,150,7840.62,157060.39,109850.67,31528.49,15681.24,30.81,0.00,0.00
248,150,7726.07,154556.49,108178.05,30926.30,15452.15,29.72,0.00,0.00
249,150,7970.63,159323.60,111508.82,31873.52,15941.26,28.67,0.00,0.00
250,150,7573.36,151738.15,106183.01,30408.43,15146.71,30.81,0.00,0.00
251,150,7785.83,155830.59,109068.61,31190.31,15571.66,29.19,0.00,0.00
252,150,7756.41,154967.20,108490.74,30963.63,15512.82,30.81,0.00,0.00
253,150,7931.14,157930.90,110545.03,31523.59,15862.28,29.19,0.00,0.00
254,150,8224.89,165245.87,115708.51,33087.58,16449.78,27.66,0.00,0.00
255,150,7846.62,156956.38,109853.66,31409.47,15693.24,29.72,0.00,0.00
256,150,8493.58,169176.68,118481.18,33708.34,16987.16,27.66,0.00,0.00
257,150,8465.08,169302.68,118450.18,33922.33,16930.17,27.66,0.00,0.00
258,150,8332.61,166958.30,116940.61,33352.46,16665.23,28.16,0.00,0.00
259,150,8553.00,171496.04,119983.02,34407.02,17106.00,26.20,0.00,0.00
260,150,8251.90,164883.01,115412.61,32966.60,16503.80,27.66,0.00,0.00
261,150,8303.31,166023.16,116220.31,33196.23,16606.62,28.16,0.00,0.00
262,150,8457.20,169201.07,118451.85,33834.81,16914.41,28.16,0.00,0.00
263,150,8136.84,162670.89,113846.82,32550.38,16273.69,27.66,0.00,0.00
264,150,8107.12,161791.48,113251.74,32325.50,16214.24,28.16,0.00,0.00
265,150,8399.42,168328.54,117848.98,33680.71,16798.85,27.66,0.00,0.00
266,150,8410.31,167940.20,117512.33,33607.24,16820.62,27.66,0.00,0.00
267,150,8720.18,174686.61,122332.52,34913.73,17440.37,26.20,0.00,0.00
268,150,8552.67,171236.39,119856.37,34274.68,17105.34,25.28,0.00,0.00
269,150,8623.27,172471.38,120713.77,34511.07,17246.54,28.16,0.00,0.00
270,150,9174.11,183382.22,128327.55,36706.45,18348.22,25.28,0.00,0.00
271,150,9327.05,186097.99,130262.70,37181.21,18654.09,24.38,0.00,0.00
272,150,7022.22,140184.24,98346.07,27793.74,14044.44,24.38,0.00,0.00
273,150,786.92,16110.29,11285.80,3250.65,1573.83,590.56,0.00,0.00
274,150,7441.71,148489.33,103844.07,29761.84,14883.42,29.72,0.00,0.00
275,150,9069.37,181092.34,126594.11,36370.49,18127.74,24.83,0.00,0.00
276,150,9212.42,184757.42,129477.89,36843.69,18435.84,24.38,0.00,0.00
277,150,9163.03,183773.74,128575.51,36872.16,18326.07,23.52,0.00,0.00
278,150,9567.59,191217.74,133868.21,38214.35,19135.17,23.10,0.00,0.00
279,150,9748.79,194855.74,136447.02,38911.14,19497.57,22.69,0.00,0.00
280,150,9664.37,193598.37,135466.16,38803.48,19328.74,23.10,0.00,0.00
281,150,9998.49,199909.73,139935.81,39976.95,19996.97,21.50,0.00,0.00
282,150,10105.57,202014.44,141404.01,40399.29,20211.14,21.89,0.00,0.00
283,150,10092.91,201402.20,141072.75,40143.63,20185.82,21.89,0.00,0.00
284,150,9898.94,198211.75,138705.13,39708.74,19797.88,21.11,0.00,0.00
285,150,9991.16,199832.25,139874.28,39975.65,19982.33,21.89,0.00,0.00
286,150,9889.76,198044.10,138614.58,39650.01,19779.52,21.50,0.00,0.00
287,150,10514.49,210397.86,147237.89,42130.98,21028.98,21.11,0.00,0.00
288,150,9855.84,197084.75,137976.72,39396.35,19711.67,22.69,0.00,0.00
289,150,9896.28,197626.56,138361.89,39472.10,19792.56,22.69,0.00,0.00
290,150,9929.04,198760.79,139149.55,39753.16,19858.08,22.28,0.00,0.00
291,150,10187.11,203278.14,142319.50,40584.43,20374.21,21.50,0.00,0.00
292,150,10384.65,208118.93,145655.05,41694.59,20769.29,21.50,0.00,0.00
293,150,10466.43,209506.49,146626.96,41946.68,20932.86,20.37,0.00,0.00
294,150,10922.06,218498.22,152924.85,43729.26,21844.12,19.29,0.00,0.00
295,150,10762.31,215282.11,150699.28,43058.22,21524.61,21.11,0.00,0.00
296,150,11040.61,220826.19,154569.53,44175.44,22081.22,20.00,0.00,0.00
297,150,10680.68,212887.74,149152.60,42373.77,21361.37,20.37,0.00,0.00
298,150,10795.58,216010.57,151183.10,43236.32,21591.16,20.37,0.00,0.00
299,150,10663.40,212888.04,148908.64,42655.60,21323.80,20.37,0.00,0.00
300,150,11345.16,227366.20,159290.24,45382.64,22693.32,19.29,0.00,0.00
301,150,11089.88,222283.64,155483.34,44620.54,22179.76,19.29,0.00,0.00
302,150,11677.31,232840.31,162969.42,46519.26,23351.63,18.95,0.00,0.00
303,150,11494.50,230398.05,161339.04,46067.01,22992.00,19.65,0.00,0.00
304,150,11645.05,233012.97,163099.68,46623.19,23290.10,18.28,0.00,0.00
305,150,12115.02,242042.37,169473.26,48339.07,24230.04,18.28,0.00,0.00
306,150,11484.38,230040.67,160946.37,46125.54,22968.77,19.65,0.00,0.00
307,150,11818.75,235470.24,164842.67,46990.07,23637.51,18.61,0.00,0.00
308,150,11640.99,233738.72,163617.80,46838.94,23281.97,19.29,0.00,0.00
309,150,11247.04,224785.87,157385.61,44906.18,22494.09,20.74,0.00,0.00
310,150,11294.61,224939.32,157590.62,44759.47,22589.23,18.61,0.00,0.00
311,150,12004.82,241132.75,168644.68,48478.43,24009.64,17.32,0.00,0.00
312,150,11838.09,236846.81,165768.28,47402.35,23676.18,18.61,0.00,0.00
313,150,11974.48,239308.47,167534.63,47824.88,23948.95,17.95,0.00,0.00
314,150,12124.98,241893.59,169349.72,48293.92,24249.96,18.61,0.00,0.00
315,150,12560.58,251757.51,176213.06,50425.29,25119.16,17.01,0.00,0.00
316,150,12618.31,252349.25,176691.37,50419.25,25238.62,17.63,0.00,0.00
317,150,12952.80,258494.98,181048.19,51541.19,25905.60,16.41,0.00,0.00
318,150,12278.93,245402.56,171654.98,49188.72,24558.86,17.95,1.00,0.00
319,150,12164.37,244049.38,170851.17,48869.48,24328.74,18.28,0.00,0.00
320,150,12343.46,247176.26,172925.48,49563.86,24686.92,17.63,0.00,0.00
321,150,13110.58,260639.67,182414.17,52005.34,26220.16,16.71,0.00,0.00
322,150,13242.62,265114.38,185541.67,53109.47,26463.24,16.12,0.00,0.00
323,150,13080.30,261974.09,183516.28,52274.21,26183.61,16.41,0.00,0.00
324,150,13185.15,264327.53,185028.77,52928.47,26370.29,16.41,0.00,0.00
325,150,13656.77,272963.36,191130.79,54519.02,27313.55,15.55,0.00,0.00
326,150,13794.73,275573.61,192999.20,54984.95,27589.45,15.27,0.00,0.00
327,150,13401.73,268199.61,187757.23,53638.92,26803.46,16.12,0.00,0.00
328,150,13482.86,270092.25,188898.03,54228.51,26965.71,16.41,0.00,0.00
329,150,13628.36,271659.28,190109.11,54298.46,27251.71,16.71,0.00,0.00
330,150,12586.98,252734.70,176963.79,50591.94,25178.96,17.32,0.00,0.00
331,150,13293.91,265732.15,185983.71,53160.63,26587.81,16.41,0.00,0.00
332,150,10573.48,210756.30,147691.60,41917.74,21146.97,15.83,0.00,0.00
333,150,570.99,11879.74,8358.81,2378.95,1141.97,773.68,0.00,0.00
334,150,6590.94,131938.73,92155.24,26601.61,13181.88,155.80,0.00,0.00
335,150,13829.14,275440.46,192674.69,55119.50,27646.27,15.55,0.00,0.00
336,150,14443.49,289813.93,203073.96,57840.98,28898.99,14.73,0.00,0.00
337,150,14392.45,287292.14,201150.39,57364.84,28776.91,15.27,0.00,0.00
338,150,14392.03,288970.93,202137.61,58041.25,28792.06,15.27,0.00,0.00
339,150,14502.05,289083.31,202487.86,57591.35,29004.09,15.00,0.00,0.00
