sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,659.77,14783.34,10579.20,2734.88,1469.25,262.64,0.00,0.00
2,150,833.25,16699.08,11695.56,3337.02,1666.51,248.83,0.00,0.00
3,150,600.96,12251.11,8611.37,2437.82,1201.91,331.91,0.00,0.00
4,150,766.00,15432.93,10821.95,3078.99,1531.99,325.98,0.00,0.00
5,150,931.99,18530.83,12982.88,3683.97,1863.98,231.53,0.00,0.00
6,150,1044.02,20775.39,14508.27,4179.08,2088.04,227.40,0.00,0.00
7,150,1129.03,22603.65,15807.45,4538.13,2258.06,186.54,0.00,0.00
8,150,1174.99,23466.76,16431.83,4684.95,2349.98,183.21,0.00,0.00
9,150,1194.96,23902.29,16729.51,4782.86,2389.93,179.94,0.00,0.00
10,150,1220.02,25026.43,17533.30,5053.09,2440.04,183.21,0.00,0.00
11,150,1233.07,24045.40,16809.98,4769.28,2466.14,189.93,0.00,0.00
12,150,1055.92,21143.43,14822.90,4208.69,2111.84,204.11,0.00,0.00
13,150,1216.01,24652.15,17248.11,4972.03,2432.02,186.54,0.00,0.00
14,150,1341.04,27253.71,19050.50,5521.14,2682.07,161.51,0.00,0.00
15,150,1511.92,29219.49,20461.94,5733.70,3023.84,153.02,0.00,0.00
16,150,1395.04,28252.84,19803.59,5659.17,2790.08,158.63,0.00,0.00
17,150,1464.98,29170.62,20423.73,5816.92,2929.96,150.29,0.00,0.00
18,150,1453.08,29581.63,20702.14,5973.33,2906.16,150.29,0.00,0.00
19,150,1416.97,27919.47,19540.63,5544.89,2833.95,158.63,0.00,0.00
20,150,1334.00,26801.98,18774.99,5359.00,2668.00,170.48,0.00,0.00
21,150,1342.96,26839.12,18775.39,5377.82,2685.91,176.73,0.00,0.00
22,150,1504.00,29964.07,20969.05,5987.01,3008.01,153.02,0.00,0.00
23,150,1569.02,31642.40,22124.28,6380.08,3138.04,147.61,0.00,0.00
24,150,1649.03,32663.56,22899.39,6466.11,3298.06,137.35,0.00,0.00
25,150,1581.90,31782.90,22246.53,6372.58,3163.79,139.85,0.00,0.00
26,150,1579.98,31514.60,22042.72,6311.92,3159.96,144.97,0.00,0.00
27,150,1571.09,31747.78,22243.25,6362.36,3142.18,153.02,0.00,0.00
28,150,1510.04,29825.75,20855.53,5950.15,3020.08,155.80,0.00,0.00
29,150,1422.99,28480.88,19933.91,5700.98,2845.99,170.48,0.00,0.00
30,150,1621.95,32385.06,22657.35,6483.81,3243.91,153.02,0.00,0.00
31,150,1687.93,33530.63,23400.04,6754.72,3375.86,139.85,0.00,0.00
32,150,1823.09,36813.84,25860.29,7307.37,3646.18,125.52,0.00,0.00
33,150,1797.08,36556.73,25581.21,7381.35,3594.17,127.81,0.00,0.00
34,150,1909.98,37513.54,26257.68,7435.91,3819.95,125.52,0.00,0.00
35,150,1688.88,33973.64,23802.34,6793.53,3377.76,137.35,0.00,0.00
36,150,1410.18,28052.66,19637.56,5594.73,2820.37,179.94,0.00,0.00
37,150,1296.90,25738.03,18004.62,5139.61,2593.80,193.38,0.00,0.00
38,150,1407.00,28226.07,19629.05,5783.01,2814.01,170.48,0.00,0.00
39,150,1500.98,30149.52,21253.66,5893.91,3001.95,167.44,0.00,0.00
40,150,1486.01,29736.25,20825.18,5939.05,2972.03,164.45,0.00,0.00
41,150,1513.01,30206.21,21130.14,6050.04,3026.02,161.51,0.00,0.00
42,150,1575.00,31375.93,21944.95,6280.99,3149.99,153.02,0.00,0.00
43,150,1507.95,30305.96,21203.27,6086.79,3015.90,158.63,0.00,0.00
44,150,1538.04,30661.77,21464.54,6121.15,3076.08,158.63,0.00,0.00
45,150,1542.01,30727.20,21535.14,6108.04,3084.02,155.80,0.00,0.00
46,150,1347.07,27321.49,19126.04,5501.30,2694.15,189.93,0.00,0.00
47,150,1438.13,28375.57,19833.80,5665.51,2876.26,179.94,0.00,0.00
48,150,1518.75,29928.10,20858.58,6032.01,3037.50,173.58,0.00,0.00
49,150,1547.02,31584.33,22231.23,6259.07,3094.03,153.02,0.00,0.00
50,150,1635.03,32543.65,22627.45,6646.13,3270.07,155.80,0.00,0.00
51,150,1700.12,33992.44,23920.72,6671.48,3400.24,147.61,0.00,0.00
52,150,1697.86,34436.12,24183.98,6856.43,3395.72,144.97,0.00,0.00
53,150,1657.94,32809.82,22895.18,6598.76,3315.88,164.45,0.00,0.00
54,150,1699.07,33913.30,23728.91,6786.26,3398.13,144.97,0.00,0.00
55,150,1712.90,34310.91,24032.54,6852.58,3425.79,144.97,0.00,0.00
56,150,1637.07,32797.46,22966.02,6557.29,3274.15,150.29,0.00,0.00
57,150,1616.02,32249.31,22601.22,6416.06,3232.03,164.45,0.00,0.00
58,150,1678.02,33306.47,23273.33,6687.09,3346.05,155.80,0.00,0.00
59,150,1693.96,34130.15,23913.41,6818.83,3397.92,147.61,0.00,0.00
60,150,1722.99,34662.77,24243.84,6972.95,3445.98,144.97,0.00,0.00
61,150,1858.05,36923.08,25870.76,7336.21,3716.11,132.49,0.00,0.00
62,150,1855.93,37266.64,26071.05,7483.73,3711.86,132.49,0.00,0.00
63,150,1950.07,38858.40,27192.98,7765.28,3900.14,127.81,0.00,0.00
64,150,1735.94,34677.84,24266.19,6939.77,3471.88,142.39,0.00,0.00
65,150,1732.14,34843.74,24381.92,6997.55,3464.27,147.61,0.00,0.00
66,150,1692.87,33773.35,23678.14,6709.47,3385.73,144.97,0.00,0.00
67,150,1777.09,35576.86,24905.30,7117.37,3554.19,147.61,0.00,0.00
68,150,1781.03,35648.59,24950.41,7136.12,3562.06,142.39,0.00,0.00
69,150,1874.02,37488.42,26246.30,7494.08,3748.04,139.85,0.00,0.00
70,150,1900.93,37930.63,26501.05,7627.73,3801.86,132.49,0.00,0.00
71,150,2048.04,40954.70,28715.49,8143.14,4096.07,125.52,0.00,0.00
72,150,2037.99,40880.78,28623.85,8180.96,4075.98,125.52,0.00,0.00
73,150,2060.03,40975.65,28649.45,8206.13,4120.07,127.81,0.00,0.00
74,150,2080.94,41871.86,29333.20,8376.77,4161.89,125.52,0.00,0.00
75,150,2018.96,40149.14,28074.40,8036.83,4037.91,130.13,0.00,0.00
76,150,2052.09,41178.86,28868.30,8206.37,4104.19,127.81,0.00,0.00
77,150,1981.97,39508.38,27608.57,7935.88,3963.94,132.49,0.00,0.00
78,150,1945.10,39001.05,27330.44,7780.41,3890.20,134.90,0.00,0.00
79,150,1922.90,38513.97,26944.58,7723.59,3845.80,137.35,0.00,0.00
80,150,2054.00,41034.95,28720.97,8205.99,4108.00,127.81,0.00,0.00
81,150,2139.00,42909.96,30040.97,8590.99,4278.00,121.08,0.00,0.00
82,150,2245.99,44648.78,31227.85,8928.96,4491.98,114.72,0.00,0.00
83,150,2261.04,45445.75,31826.53,9097.15,4522.08,112.67,0.00,0.00
84,150,2267.96,45411.17,31788.42,9086.83,4535.92,116.80,0.00,0.00
85,150,2253.13,44737.60,31328.82,8902.52,4506.26,114.72,0.00,0.00
86,150,2248.92,44799.50,31317.95,8983.70,4497.85,114.72,0.00,0.00
87,150,2297.91,46159.27,32351.79,9211.65,4595.83,112.67,0.00,0.00
88,150,2230.96,44674.14,31266.40,8945.83,4461.91,116.80,0.00,0.00
89,150,2093.12,42025.39,29399.68,8439.48,4186.24,127.81,0.00,0.00
90,150,2297.96,45889.18,32146.42,9146.84,4595.92,114.72,0.00,0.00
91,150,2228.00,44559.92,31171.95,8931.98,4455.99,118.92,0.00,0.00
92,150,2236.05,44588.05,31192.73,8923.21,4472.10,118.92,0.00,0.00
93,150,2355.98,47242.56,33099.69,9430.91,4711.96,110.66,0.00,0.00
94,150,2528.95,50412.96,35274.27,10080.79,5057.90,102.97,0.00,0.00
95,150,2258.01,45461.26,31855.19,9090.05,4516.03,114.72,0.00,0.00
96,150,2334.06,46494.28,32560.89,9265.25,4668.13,112.67,0.00,0.00
97,150,2351.99,46987.76,32849.83,9433.95,4703.98,110.66,0.00,0.00
98,150,2451.55,48983.92,34287.64,9793.18,4903.09,108.68,0.00,0.00
99,150,2348.62,47066.38,32961.67,9407.47,4697.24,112.67,0.00,0.00
100,150,2344.65,47133.94,32995.06,9449.59,4689.30,108.68,0.00,0.00
101,150,2391.13,47725.57,33406.80,9536.51,4782.26,112.67,0.00,0.00
102,150,2430.10,48459.04,33933.43,9665.41,4860.20,110.66,0.00,0.00
103,150,2546.91,50726.19,35449.73,10182.64,5093.82,104.84,0.00,0.00
104,150,2558.95,51488.07,36079.35,10290.81,5117.91,101.13,0.00,0.00
105,150,2576.06,51664.19,36176.84,10335.24,5152.12,104.84,0.00,0.00
106,150,2678.91,53324.14,37331.70,10634.63,5357.81,99.33,0.00,0.00
107,150,2691.11,53944.11,37715.48,10846.42,5382.21,95.81,0.00,0.00
108,150,2611.82,52154.41,36539.49,10391.29,5223.64,101.13,0.00,0.00
109,150,2790.10,56155.10,39294.47,11280.42,5580.21,95.81,0.00,0.00
110,150,2639.12,52236.46,36554.72,10403.49,5278.25,101.13,0.00,0.00
111,150,2611.95,52760.96,36939.27,10597.79,5223.90,99.33,0.00,0.00
112,150,2765.42,54696.22,38273.75,10891.64,5530.83,97.55,0.00,0.00
113,150,2635.56,52865.09,37040.76,10553.22,5271.11,101.13,0.00,0.00
114,150,2538.96,50970.10,35644.37,10247.82,5077.91,104.84,0.00,0.00
115,150,2826.09,56450.80,39558.26,11240.36,5652.18,94.10,0.00,0.00
116,150,2724.79,54679.75,38311.02,10919.15,5449.58,97.55,0.00,0.00
117,150,2880.25,57394.06,40131.54,11502.01,5760.51,94.10,0.00,0.00
118,150,2778.90,55678.00,38992.60,11127.60,5557.80,97.55,0.00,0.00
119,150,2903.03,57972.65,40529.46,11637.13,5806.07,92.42,0.00,0.00
120,150,2937.94,58876.70,41261.09,11739.74,5875.87,92.42,0.00,0.00
121,150,2631.06,52669.25,36874.87,10532.25,5262.12,104.84,0.00,0.00
122,150,2293.91,45762.21,32041.74,9132.64,4587.82,118.92,0.00,0.00
123,150,2177.09,43292.88,30258.31,8680.38,4354.19,125.52,0.00,0.00
124,150,2093.01,42172.11,29517.08,8469.02,4186.01,130.13,0.00,0.00
125,150,1709.96,34106.16,23866.41,6819.83,3419.92,164.45,0.00,0.00
126,150,1774.17,36087.38,25262.36,7276.68,3548.33,144.97,0.00,0.00
127,150,1713.88,33589.61,23552.32,6609.53,3427.76,170.48,0.00,0.00
128,150,1795.92,36472.28,25537.80,7342.65,3591.83,155.80,0.00,0.00
129,150,1804.14,35615.79,24955.96,7051.55,3608.28,161.51,0.00,0.00
130,150,1746.05,35079.98,24542.68,7045.20,3492.10,186.54,0.00,0.00
131,150,1536.87,30861.31,21577.12,6210.46,3073.73,186.54,0.00,0.00
132,150,1573.07,31618.42,22120.99,6351.29,3146.14,176.73,0.00,0.00
133,150,1552.99,30744.73,21506.81,6131.95,3105.97,189.93,0.00,0.00
134,150,1583.92,31965.39,22385.87,6411.68,3167.84,176.73,0.00,0.00
135,150,1775.06,35354.23,24799.87,7004.24,3550.12,161.51,0.00,0.00
136,150,1690.03,34023.56,23778.39,6865.11,3380.06,167.44,0.00,0.00
137,150,1719.97,34109.43,23892.60,6776.89,3439.94,173.58,0.00,0.00
138,150,1522.01,30615.25,21403.17,6168.05,3044.02,173.58,0.00,0.00
139,150,1476.19,29230.79,20494.66,5783.75,2952.38,282.25,0.00,0.00
140,150,1409.83,28476.59,19944.61,5712.32,2819.66,193.38,0.00,0.00
141,150,1708.01,33723.14,23575.10,6732.03,3416.01,176.73,0.00,0.00
142,150,1642.96,33567.13,23490.39,6790.82,3285.91,170.48,0.00,0.00
143,150,1776.03,34894.57,24401.40,6941.11,3552.06,170.48,0.00,0.00
144,150,1780.98,35813.60,25147.72,7103.92,3561.96,161.51,0.00,0.00
145,150,1684.03,33975.60,23766.42,6841.12,3368.06,167.44,0.00,0.00
146,150,1656.35,33247.11,23215.97,6718.44,3312.71,161.51,0.00,0.00
147,150,1681.72,32844.58,23023.20,6457.94,3363.45,186.54,0.00,0.00
148,150,1669.96,33541.18,23476.43,6724.84,3339.92,257.95,0.00,0.00
149,150,1788.87,36070.43,25257.20,7235.48,3577.74,155.80,0.00,0.00
150,150,1786.06,35702.30,24958.91,7171.26,3572.13,158.63,0.00,0.00
151,150,1813.00,36223.01,25428.01,7169.00,3626.00,155.80,0.00,0.00
152,150,1782.02,35539.36,24851.25,7124.07,3564.04,161.51,0.00,0.00
153,150,1741.86,35479.11,24761.98,7233.41,3483.72,164.45,0.00,0.00
154,150,1772.57,34825.14,24443.82,6836.19,3545.13,164.45,0.00,0.00
155,150,1773.55,35121.10,24554.78,7019.22,3547.10,164.45,0.00,0.00
156,150,1587.83,32409.63,22681.64,6552.32,3175.67,164.45,0.00,0.00
157,150,1721.20,34452.06,24143.85,6865.81,3442.41,158.63,0.00,0.00
158,150,1851.97,36608.42,25597.59,7306.88,3703.94,158.63,0.00,0.00
159,150,1925.01,38685.14,27116.10,7719.03,3850.01,142.39,0.00,0.00
160,150,1914.62,38418.34,26882.64,7706.46,3829.24,147.61,0.00,0.00
161,150,2068.00,41111.95,28767.96,8207.99,4135.99,132.49,0.00,0.00
162,150,2004.37,40109.41,28124.20,7976.47,4008.74,137.35,0.00,0.00
163,150,1995.65,40233.88,28120.03,8122.56,3991.29,139.85,0.00,0.00
164,150,1683.04,33372.71,23379.50,6627.14,3366.07,227.40,0.00,0.00
165,150,1744.18,34531.47,24151.43,6891.69,3488.35,164.45,0.00,0.00
166,150,1936.05,39092.91,27343.64,7877.18,3872.09,142.39,0.00,0.00
167,150,2075.03,41278.58,28912.40,8216.11,4150.06,132.49,0.00,0.00
