sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,752.55,15943.38,11279.34,3079.09,1584.96,137.35,0.00,0.00
2,80,950.29,19199.95,13484.18,3816.18,1899.59,110.66,0.00,0.00
3,80,736.01,14550.24,10152.17,2925.05,1473.02,155.80,0.00,0.00
4,80,1007.93,20363.61,14276.02,4071.72,2015.86,118.92,0.00,0.00
5,80,1164.06,23146.29,16225.90,4591.26,2329.13,92.42,1.00,0.00
6,80,1215.98,24183.59,16884.71,4866.92,2431.96,87.56,0.00,0.00
7,80,1138.03,23009.68,16128.48,4605.14,2276.07,95.81,0.00,0.00
8,80,1032.02,20269.34,14098.24,4107.07,2064.03,204.11,0.00,0.00
9,80,1002.94,20433.69,14376.08,4051.74,2005.87,125.52,0.00,0.00
10,80,1102.02,22046.36,15437.25,4405.07,2204.04,116.80,0.00,0.00
11,80,1027.00,20440.97,14312.98,4073.99,2054.00,130.13,0.00,0.00
12,80,936.02,18714.38,13091.27,3751.08,1872.04,137.35,0.00,0.00
13,80,991.97,19709.43,13778.60,3946.89,1983.94,132.49,0.00,0.00
14,80,1152.00,23223.07,16280.05,4639.01,2304.01,104.84,0.00,0.00
15,80,1184.00,23703.91,16593.94,4741.98,2367.99,101.13,0.00,0.00
16,80,1219.98,24325.56,17043.69,4841.91,2439.96,101.13,0.00,0.00
17,80,1230.04,24628.76,17218.53,4950.15,2460.08,99.33,0.00,0.00
18,80,1256.98,25296.64,17697.75,5084.93,2513.96,95.81,0.00,0.00
19,80,1333.00,26557.01,18606.01,5285.00,2666.00,90.78,0.00,0.00
20,80,1190.95,23787.98,16660.29,4745.80,2381.90,101.13,0.00,0.00
21,80,1234.07,24586.35,17177.95,4940.27,2468.14,99.33,0.00,0.00
22,80,1180.07,23795.34,16687.94,4747.27,2360.13,106.75,0.00,0.00
23,80,1291.95,25685.03,17960.32,5140.81,2583.90,95.81,0.00,0.00
24,80,1384.96,28016.20,19568.44,5677.84,2769.92,87.56,0.00,0.00
25,80,1431.01,28142.20,19749.14,5531.04,2862.02,86.00,0.00,0.00
26,80,1414.03,28534.57,19968.40,5738.11,2828.06,82.96,0.00,0.00
27,80,1491.98,29790.66,20851.76,5954.93,2983.97,81.48,0.00,0.00
28,80,1494.01,29907.18,20916.13,6003.04,2988.02,84.47,0.00,0.00
29,80,1343.96,26749.18,18720.43,5340.84,2687.92,92.42,0.00,0.00
30,80,1240.96,24977.18,17510.43,4984.84,2481.92,99.33,0.00,0.00
31,80,1385.04,27600.76,19342.53,5488.15,2770.08,94.10,0.00,0.00
32,80,1464.02,29437.35,20575.25,5934.07,2928.03,82.96,0.00,0.00
33,80,1608.03,32106.66,22475.46,6415.13,3216.07,77.19,0.00,0.00
34,80,1636.02,32767.42,22941.30,6554.08,3272.04,74.46,0.00,0.00
35,80,1691.97,33745.46,23602.62,6758.89,3383.95,70.55,0.00,0.00
36,80,1614.92,32351.47,22649.93,6471.69,3229.85,81.48,0.00,0.00
37,80,1570.29,31313.69,21925.99,6247.14,3140.57,87.56,0.00,0.00
38,80,1291.85,25995.91,18219.83,5192.38,2583.69,97.55,0.00,0.00
39,80,1281.82,25575.32,17900.42,5111.26,2563.63,97.55,0.00,0.00
40,80,1283.20,25677.06,17973.84,5136.81,2566.41,95.81,0.00,0.00
41,80,1446.88,28849.70,20199.39,5756.54,2893.77,86.00,0.00,0.00
42,80,1457.91,29037.24,20300.77,5820.65,2915.82,82.96,0.00,0.00
43,80,1457.24,29313.74,20506.31,5892.95,2914.47,81.48,0.00,0.00
44,80,1491.90,29855.00,20920.60,5950.60,2983.80,81.48,0.00,0.00
45,80,1481.98,29506.66,20674.76,5867.93,2963.97,80.03,0.00,0.00
46,80,1419.03,28459.67,19922.47,5699.13,2838.07,95.81,0.00,0.00
47,80,1496.00,29900.03,20900.02,6008.01,2992.00,81.48,0.00,0.00
48,80,1360.97,27173.42,19029.60,5421.89,2721.94,92.42,0.00,0.00
49,80,1364.96,27430.13,19203.39,5496.83,2729.91,89.16,0.00,0.00
50,80,1269.18,25425.56,17803.49,5083.71,2538.36,101.13,0.00,0.00
51,80,1451.82,29111.31,20364.42,5843.26,2903.63,84.47,0.00,0.00
52,80,1506.09,29967.84,20961.29,5994.37,3012.18,82.96,0.00,0.00
53,80,1610.90,32244.06,22618.64,6403.61,3221.81,74.46,0.00,0.00
54,80,1606.94,32066.84,22427.19,6425.77,3213.88,74.46,0.00,0.00
55,80,1605.03,31979.50,22369.35,6400.10,3210.05,75.82,0.00,0.00
56,80,1648.06,33127.16,23204.81,6626.23,3296.12,74.46,0.00,0.00
57,80,1632.94,32664.77,22848.14,6550.75,3265.88,73.13,0.00,0.00
58,80,1637.09,32657.73,22878.21,6505.34,3274.17,75.82,0.00,0.00
59,80,1560.20,31222.06,21851.84,6249.81,3120.41,77.19,0.00,0.00
60,80,1537.70,30876.95,21618.76,6182.79,3075.40,81.48,0.00,0.00
61,80,1548.09,30980.81,21689.27,6195.36,3096.18,78.60,0.00,0.00
62,80,1648.95,32910.01,23016.31,6595.80,3297.90,75.82,0.00,0.00
63,80,1729.02,34578.36,24219.25,6901.07,3458.04,70.55,0.00,0.00
64,80,1721.99,34397.83,24102.88,6850.97,3443.98,70.55,0.00,0.00
65,80,1724.97,34283.41,23960.59,6872.88,3449.94,71.83,0.00,0.00
66,80,1731.06,34774.16,24345.81,6966.23,3462.12,69.29,0.00,0.00
67,80,1749.97,34889.40,24390.58,6998.88,3499.94,70.55,0.00,0.00
68,80,1765.22,35512.47,24885.13,7096.89,3530.44,70.55,0.00,0.00
69,80,1796.76,35683.21,24975.65,7114.05,3593.52,68.05,0.00,0.00
70,80,1574.04,31566.71,22081.50,6337.14,3148.07,82.96,0.00,0.00
71,80,1771.89,35687.84,25001.48,7142.57,3543.79,71.83,0.00,0.00
72,80,1718.11,34249.16,23961.51,6851.43,3436.22,74.46,0.00,0.00
73,80,1739.99,34951.76,24484.83,6986.95,3479.98,71.83,0.00,0.00
74,80,1897.91,37964.14,26565.70,7602.63,3795.81,64.47,0.00,0.00
75,80,1977.98,39367.61,27552.73,7858.92,3955.96,62.19,0.00,0.00
76,80,1987.15,39759.96,27849.07,7936.59,3974.30,59.99,0.00,0.00
77,80,2004.08,40060.56,28046.09,8006.31,4008.16,61.08,0.00,0.00
78,80,2016.91,40339.12,28238.68,8066.62,4033.81,61.08,0.00,0.00
79,80,2041.93,40858.59,28583.02,8191.72,4083.86,59.99,0.00,0.00
80,80,1889.99,37777.84,26449.89,7547.97,3779.98,68.05,0.00,0.00
81,80,1878.34,37716.79,26425.76,7534.36,3756.68,65.65,0.00,0.00
82,80,1881.70,37545.06,26242.85,7538.81,3763.40,70.55,0.00,0.00
83,80,1958.04,38975.89,27298.62,7761.18,3916.09,64.47,0.00,0.00
84,80,1859.96,37300.16,26080.41,7499.83,3719.92,69.29,0.00,0.00
85,80,1952.06,39124.29,27423.91,7796.26,3904.13,64.47,0.00,0.00
86,80,2163.82,43110.51,30124.56,8658.30,4327.65,57.87,0.00,0.00
87,80,2071.11,41690.22,29239.55,8308.44,4142.22,58.92,0.00,0.00
88,80,2144.03,42868.66,29984.46,8596.13,4288.07,56.84,0.00,0.00
89,80,2189.86,43785.10,30666.97,8738.42,4379.71,55.82,0.00,0.00
90,80,2197.09,43736.81,30608.27,8743.36,4385.18,56.84,0.00,0.00
91,80,2114.05,42468.97,29744.68,8488.19,4236.10,57.87,0.00,0.00
92,80,2147.96,43048.20,30127.44,8623.84,4296.92,57.87,0.00,0.00
93,80,2054.04,40917.80,28634.56,8175.16,4108.08,61.08,0.00,0.00
94,80,2059.94,41202.76,28860.13,8222.75,4119.88,63.32,0.00,0.00
95,80,2194.03,43898.59,30725.41,8785.12,4388.06,57.87,0.00,0.00
96,80,1588.03,31632.63,22118.44,6338.13,3176.06,150.29,0.00,0.00
97,80,2261.85,45304.09,31737.96,9042.42,4523.71,53.85,0.00,0.00
98,80,2334.81,46835.22,32771.36,9394.24,4669.62,51.94,0.00,0.00
99,80,2415.88,48270.62,33800.34,9638.53,4831.76,49.21,0.00,0.00
100,80,2283.62,45612.41,31934.69,9110.48,4567.24,53.85,0.00,0.00
101,80,2347.80,46870.09,32775.26,9399.22,4695.61,51.94,0.00,0.00
102,80,2391.98,48094.55,33681.68,9628.91,4783.95,52.89,0.00,0.00
103,80,2495.99,49523.85,34649.90,9881.97,4991.98,49.21,0.00,0.00
104,80,2361.75,47419.95,33198.47,9497.99,4723.50,52.89,0.00,0.00
105,80,2187.27,43888.46,30704.82,8809.10,4374.54,59.99,0.00,0.00
106,80,1862.84,37258.89,26107.82,7425.38,3725.69,106.75,0.00,0.00
107,80,2371.23,47383.68,33152.28,9488.94,4742.47,51.94,0.00,0.00
108,80,2309.94,46164.87,32311.21,9233.77,4619.89,56.84,0.00,0.00
109,80,2505.57,50152.45,35144.01,9997.30,5011.15,49.21,0.00,0.00
110,80,2608.44,52264.75,36599.13,10448.75,5216.87,48.34,0.00,0.00
111,80,2370.90,47308.05,33092.64,9473.61,4741.81,61.08,0.00,0.00
112,80,2707.99,54157.72,37908.80,10832.94,5415.97,45.79,0.00,0.00
113,80,2451.12,48914.31,34221.62,9790.46,4902.23,62.19,0.00,0.00
114,80,2621.11,52535.17,36813.52,10479.43,5242.22,47.47,0.00,0.00
115,80,2692.75,54042.93,37809.45,10847.98,5385.49,45.79,0.00,0.00
116,80,2801.15,55740.00,38998.10,11139.60,5602.30,45.79,0.00,0.00
117,80,2422.89,48825.85,34166.50,9813.57,4845.79,54.83,0.00,0.00
118,80,2534.12,50326.34,35246.64,10011.47,5068.24,51.94,0.00,0.00
