sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,891.18,19533.06,13935.51,3665.51,1932.05,227.40,0.00,0.00
2,150,939.20,19209.09,13441.86,3888.83,1878.40,253.35,0.00,0.00
3,150,835.00,15990.94,11112.96,3207.99,1669.99,297.92,0.00,0.00
4,150,1204.01,24510.22,17242.15,4860.04,2408.02,179.94,0.00,0.00
5,150,1229.93,24909.55,17525.98,4923.71,2459.86,173.58,0.00,0.00
6,150,1284.08,25696.58,17920.10,5208.32,2568.16,170.48,0.00,0.00
7,150,1313.98,25926.60,18101.72,5196.92,2627.96,176.73,0.00,0.00
8,150,1391.93,27847.67,19494.07,5569.73,2783.87,158.63,0.00,0.00
9,150,1369.04,28011.88,19584.62,5689.18,2738.09,164.45,0.00,0.00
10,150,1194.03,23177.60,16243.42,4546.12,2388.06,196.89,0.00,0.00
11,150,1144.02,23319.46,16335.32,4696.09,2288.04,204.11,0.00,0.00
12,150,1457.95,29194.10,20509.36,5768.82,2915.91,161.51,0.00,0.00
13,150,1420.95,28790.00,19943.30,6004.79,2841.90,155.80,0.00,0.00
14,150,1613.98,31195.55,21924.69,6042.91,3227.95,142.39,0.00,0.00
15,150,1502.08,30203.67,21206.18,5993.33,3004.17,144.97,0.00,0.00
16,150,1166.99,23680.76,16593.83,4752.95,2333.98,297.92,0.00,0.00
17,150,1013.02,20317.43,14224.30,4067.09,2026.04,308.84,0.00,0.00
18,150,905.00,17886.00,12496.00,3580.00,1810.00,434.83,0.00,0.00
19,150,1115.97,22285.45,15643.61,4409.89,2231.94,383.33,0.00,0.00
20,150,1173.01,23696.21,16589.15,4761.04,2346.02,344.08,0.00,0.00
21,150,1320.02,26129.30,18222.21,5267.06,2640.03,272.27,0.00,0.00
22,150,1381.97,28092.32,19698.53,5629.86,2763.93,204.11,0.00,0.00
23,150,1455.92,28464.41,19885.89,5666.68,2911.84,207.82,0.00,0.00
24,150,1546.10,31156.97,21826.38,6238.39,3092.20,170.48,0.00,0.00
25,150,1569.01,31415.14,22017.10,6260.03,3138.01,155.80,0.00,0.00
26,150,1467.00,29580.99,20688.99,5958.00,2934.00,179.94,0.00,0.00
27,150,1369.03,27252.53,19068.37,5446.11,2738.05,183.21,0.00,0.00
28,150,1294.99,25514.81,17827.87,5096.96,2589.98,262.64,0.00,0.00
29,150,1404.05,28422.96,19957.67,5657.19,2808.09,170.48,0.00,0.00
30,150,1597.00,31764.97,22215.98,6354.99,3194.00,207.82,0.00,0.00
31,150,1735.92,34884.47,24446.93,6964.69,3472.85,142.39,1.00,0.00
32,150,1553.07,31487.38,22032.97,6348.28,3106.14,200.47,0.00,0.00
33,150,1763.93,35017.68,24550.08,6938.74,3528.87,134.90,1.00,0.00
34,150,1700.07,34016.47,23766.02,6850.30,3400.15,147.61,0.00,0.00
35,150,1655.98,32873.62,22984.74,6576.92,3311.96,155.80,0.00,0.00
36,150,1412.97,28728.43,20139.60,5762.89,2825.94,186.54,0.00,0.00
37,150,1482.11,29459.27,20675.59,5819.45,2964.23,170.48,0.00,0.00
38,150,1702.86,33759.27,23609.09,6744.45,3405.72,200.47,0.00,0.00
39,150,1758.11,35358.22,24722.55,7119.45,3516.22,164.45,0.00,0.00
40,150,1895.96,37462.11,26177.38,7492.82,3791.91,153.02,0.00,0.00
41,150,1850.95,37528.00,26332.30,7493.80,3701.90,134.90,0.00,0.00
42,150,1798.02,36236.36,25350.25,7290.07,3596.04,147.61,0.00,0.00
43,150,1616.02,31905.44,22317.31,6356.09,3232.04,186.54,0.00,0.00
44,150,1369.98,27686.64,19398.75,5547.93,2739.96,272.27,0.00,0.00
45,150,1779.02,35474.36,24815.25,7101.07,3558.04,137.35,0.00,0.00
46,150,1696.97,33785.31,23690.51,6700.86,3393.93,204.11,0.00,0.00
47,150,1735.12,34652.36,24179.65,7002.48,3470.24,223.34,0.00,0.00
48,150,1611.92,32770.31,22951.82,6594.66,3223.83,292.60,0.00,0.00
49,150,1789.01,34842.23,24258.16,7006.05,3578.02,142.39,0.00,0.00
50,150,1754.03,35423.65,24969.46,6946.13,3508.06,167.44,0.00,0.00
51,150,1503.92,30314.47,21201.93,6104.69,3007.85,158.63,0.00,0.00
52,150,1631.03,32799.62,22940.44,6597.13,3262.06,200.47,0.00,0.00
53,150,1814.98,36171.52,25373.66,7167.90,3629.95,123.28,0.00,0.00
54,150,1919.92,37937.32,26517.83,7579.66,3839.83,164.45,0.00,0.00
55,150,1978.13,39963.54,28024.78,7982.51,3956.25,127.81,0.00,0.00
56,150,1683.97,34134.40,23781.58,6984.88,3367.94,161.51,0.00,0.00
57,150,1818.05,36013.02,25282.72,7094.20,3636.10,231.53,0.00,0.00
58,150,1559.95,30785.94,21528.26,6137.79,3119.89,262.64,0.00,0.00
59,150,1719.19,34583.81,24226.67,6918.76,3438.38,153.02,0.00,0.00
60,150,1639.87,32923.29,23093.10,6550.46,3279.73,193.38,0.00,0.00
61,150,1800.02,35633.30,24874.21,7159.06,3600.03,244.38,0.00,0.00
62,150,2057.89,41033.89,28708.52,8209.58,4115.79,114.72,0.00,0.00
63,150,1836.07,37276.42,26116.00,7488.29,3672.14,132.49,0.00,0.00
64,150,1988.02,39680.30,27815.21,7889.06,3976.03,147.61,0.00,0.00
65,150,2373.99,46965.84,32794.89,9422.97,4747.98,106.75,0.00,0.00
66,150,2024.01,40774.15,28666.10,8060.03,4048.01,130.13,0.00,0.00
67,150,1732.03,34763.56,24250.39,7049.11,3464.06,142.39,0.00,0.00
68,150,1943.97,39105.42,27342.59,7874.88,3887.94,158.63,0.00,0.00
69,150,2031.98,40072.54,28042.68,7965.91,4063.95,116.80,0.00,0.00
70,150,1965.18,39938.66,28147.58,7860.72,3930.36,139.85,0.00,0.00
71,150,2028.81,40603.18,28310.33,8235.22,4057.62,127.81,0.00,0.00
72,150,2223.03,44359.53,31022.37,8891.11,4446.05,144.97,0.00,0.00
73,150,2267.98,45011.61,31527.72,8947.92,4535.96,106.75,0.00,0.00
74,150,2244.03,44848.67,31339.47,9021.14,4488.07,118.92,0.00,0.00
75,150,2029.98,40471.68,28332.77,8078.94,4059.97,137.35,0.00,0.00
76,150,1840.96,37488.27,26156.49,7649.85,3681.93,147.61,0.00,0.00
77,150,2251.03,44756.64,31480.45,8774.13,4502.06,110.66,0.00,0.00
78,150,2008.02,40288.41,28238.29,8034.08,4016.04,102.97,0.00,0.00
