sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,809.52,18298.54,13046.14,3483.63,1768.77,240.02,0.00,0.00
2,150,927.18,18833.61,13197.53,3781.73,1854.36,215.44,0.00,0.00
3,150,818.00,15645.04,10938.03,3071.01,1636.00,331.91,0.00,0.00
4,150,1166.04,23273.85,16274.59,4667.17,2332.09,200.47,0.00,0.00
5,150,1175.92,24200.37,16851.86,4996.66,2351.84,183.21,0.00,0.00
6,150,1275.08,24810.57,17431.11,4829.31,2550.16,170.48,0.00,0.00
7,150,1278.95,25216.11,17587.38,5070.82,2557.91,176.73,0.00,0.00
8,150,1219.97,25297.35,17830.54,5026.87,2439.94,173.58,0.00,0.00
9,150,1356.07,26476.44,18467.00,5297.29,2712.15,167.44,0.00,0.00
10,150,1254.09,25472.85,17889.30,5075.37,2508.18,176.73,0.00,0.00
11,150,1047.92,21337.46,14987.92,4253.69,2095.85,231.53,0.00,0.00
12,150,1249.98,24986.50,17463.65,5022.90,2499.95,207.82,0.00,0.00
13,150,1429.97,27838.42,19422.59,5555.88,2859.94,161.51,0.00,0.00
14,150,1401.00,28963.09,20342.06,5819.02,2802.01,155.80,0.00,0.00
15,150,1639.03,32147.50,22479.35,6390.10,3278.05,142.39,0.00,0.00
16,150,1650.03,32983.51,23100.36,6583.10,3300.05,132.49,0.00,0.00
17,150,1547.11,30667.11,21391.47,6181.43,3094.21,147.61,0.00,0.00
18,150,1234.90,24651.09,17266.66,4914.62,2469.81,193.38,0.00,0.00
19,150,1310.99,26359.76,18444.83,5292.95,2621.98,179.94,0.00,0.00
20,150,1542.97,31030.35,21770.55,6173.87,3085.94,144.97,0.00,0.00
21,150,1671.01,33481.27,23438.19,6701.05,3342.03,137.35,0.00,0.00
22,150,1648.04,33282.80,23238.56,6748.16,3296.08,142.39,0.00,0.00
23,150,1818.00,36123.08,25359.05,7128.02,3636.01,123.28,0.00,0.00
24,150,1778.99,35575.88,24954.92,7062.98,3557.99,132.49,0.00,0.00
25,150,1670.92,33790.31,23599.82,6848.66,3341.83,139.85,0.00,0.00
26,150,1433.03,28558.62,20022.44,5669.12,2867.06,164.45,1.00,0.00
27,150,1611.06,32027.09,22365.76,6439.22,3222.11,164.45,0.00,0.00
