sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,755.53,16611.72,11848.98,3101.97,1660.77,240.02,0.00,0.00
2,150,789.22,16071.48,11344.16,3148.88,1578.44,253.35,0.00,0.00
3,150,589.02,11651.48,8103.34,2370.10,1178.05,363.18,0.00,0.00
4,150,739.95,14876.07,10436.35,2959.82,1479.91,314.45,0.00,0.00
5,150,920.95,18433.98,12870.29,3721.79,1841.90,231.53,0.00,0.00
6,150,938.08,18795.62,13172.14,3747.32,1876.16,227.40,0.00,0.00
7,150,1111.00,22213.96,15568.98,4422.99,2222.00,193.38,0.00,0.00
8,150,1105.02,22240.50,15579.35,4451.10,2210.05,200.47,0.00,0.00
9,150,1185.99,23574.80,16483.86,4718.96,2371.98,189.93,0.00,0.00
10,150,1218.97,24372.30,17037.51,4896.86,2437.93,183.21,0.00,0.00
11,150,1145.05,23065.01,16171.71,4603.20,2290.10,186.54,0.00,0.00
12,150,990.98,19833.70,13898.79,3952.94,1981.97,235.74,0.00,0.00
13,150,898.01,17958.15,12522.11,3640.03,1796.02,244.38,0.00,0.00
14,150,1252.97,24895.37,17433.56,4955.87,2505.94,186.54,0.00,0.00
15,150,1411.02,28283.35,19812.25,5649.07,2822.04,158.63,0.00,0.00
16,150,1351.93,27043.70,18942.09,5397.74,2703.87,164.45,0.00,0.00
17,150,1388.08,27828.58,19454.10,5598.32,2776.16,161.51,0.00,0.00
18,150,1429.97,28417.45,19886.62,5670.89,2859.95,155.80,0.00,0.00
19,150,1395.00,28052.94,19654.96,5607.99,2789.99,158.63,0.00,0.00
20,150,1310.04,26136.82,18301.58,5215.16,2620.08,173.58,0.00,0.00
21,150,1186.95,23927.93,16750.25,4803.79,2373.89,189.93,0.00,0.00
22,150,1357.03,27075.69,18937.48,5424.14,2714.07,170.48,0.00,0.00
23,150,1473.10,29271.01,20486.40,5838.40,2946.20,158.63,0.00,0.00
24,150,1549.93,31126.50,21810.95,6215.70,3099.85,144.97,0.00,0.00
25,150,1514.05,30365.97,21272.68,6065.19,3028.10,142.39,0.00,0.00
26,150,1595.93,31782.66,22226.06,6364.73,3191.87,150.29,0.00,0.00
27,150,1583.97,31586.38,22091.57,6326.88,3167.94,147.61,0.00,0.00
28,150,1353.99,27209.72,19042.81,5458.94,2707.97,173.58,0.00,0.00
29,150,1392.99,27654.82,19356.87,5511.96,2785.98,176.73,0.00,0.00
30,150,1449.05,29108.91,20394.64,5816.18,2898.09,161.51,0.00,0.00
31,150,1622.02,32395.44,22672.31,6485.09,3238.04,150.29,0.00,0.00
32,150,1731.97,34818.37,24390.56,6957.87,3469.94,134.90,0.00,0.00
33,150,1775.03,35233.69,24616.48,7067.14,3550.07,134.90,0.00,0.00
34,150,1751.99,35427.90,24866.93,7056.98,3503.99,134.90,0.00,0.00
35,150,1793.98,35683.59,24950.71,7144.92,3587.96,132.49,0.00,0.00
36,150,1651.00,33064.96,23135.97,6626.99,3302.00,137.35,0.00,0.00
37,150,1263.05,25109.97,17566.68,5017.19,2526.10,193.38,0.00,0.00
38,150,1220.98,24488.62,17170.73,4875.92,2441.96,200.47,0.00,0.00
