sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,853.36,19160.11,13648.72,3654.96,1856.43,257.95,0.00,0.00
2,150,952.24,19061.75,13360.33,3796.95,1904.47,227.40,0.00,0.00
3,150,858.98,17093.67,11970.77,3404.94,1717.97,297.92,0.00,0.00
4,150,1239.94,24546.73,17198.11,4868.75,2479.87,183.21,0.00,0.00
5,150,1238.07,25327.35,17702.94,5148.27,2476.13,173.58,0.00,0.00
6,150,1367.00,27161.92,19014.95,5412.98,2733.99,164.45,0.00,0.00
7,150,1333.00,26364.93,18484.95,5213.99,2665.99,170.48,0.00,0.00
8,150,1402.02,27908.48,19519.34,5585.10,2804.05,155.80,0.00,0.00
9,150,1330.97,27018.39,18892.57,5463.88,2661.94,173.58,0.00,0.00
10,150,1137.05,22917.94,16036.66,4607.19,2274.09,204.11,0.00,0.00
11,150,1277.93,24909.60,17402.02,4951.72,2555.86,193.38,0.00,0.00
12,150,1365.05,27448.04,19280.73,5437.21,2730.10,164.45,0.00,0.00
13,150,1506.01,30132.16,21072.11,6048.03,3012.02,153.02,0.00,0.00
14,150,1531.97,30975.32,21677.52,6233.86,3063.93,142.39,0.00,0.00
15,150,1571.02,31431.46,22003.32,6286.09,3142.05,137.35,0.00,0.00
16,150,1599.01,31578.17,22045.12,6335.03,3198.02,139.85,0.00,0.00
17,150,1493.94,30382.86,21347.20,6047.77,2987.89,150.29,0.00,0.00
18,150,1374.08,26676.55,18584.08,5344.31,2748.16,179.94,0.00,0.00
19,150,1480.94,29509.81,20643.17,5904.76,2961.88,161.51,0.00,0.00
20,150,1732.01,34211.27,23812.19,6935.06,3464.03,130.13,0.00,0.00
21,150,1698.97,34936.35,24648.54,6889.87,3397.94,132.49,0.00,0.00
22,150,1728.02,34618.44,24279.31,6883.09,3456.04,130.13,0.00,0.00
23,150,1810.03,35775.58,24974.41,7181.12,3620.06,127.81,0.00,0.00
24,150,1614.00,32704.03,22947.02,6529.01,3228.00,142.39,0.00,0.00
25,150,1408.95,28484.99,19950.29,5716.80,2817.90,173.58,0.00,0.00
26,150,1497.08,29799.56,20892.10,5913.31,2994.16,161.51,0.00,0.00
27,150,1649.97,32440.38,22580.57,6559.88,3299.94,147.61,0.00,0.00
28,150,1622.99,33053.82,23224.87,6582.96,3245.98,147.61,0.00,0.00
29,150,1697.00,33731.08,23571.05,6765.02,3395.01,139.85,1.00,0.00
