99,80,2581.96,51065.14,35705.40,10195.83,5163.91,47.47,0.00,0.00
100,80,2078.58,41849.68,29382.20,8310.32,4157.16,50.11,0.00,0.00
101,80,1892.47,37986.37,26563.57,7637.86,3784.94,147.61,0.00,0.00
102,80,2349.78,47289.65,33074.96,9515.12,4699.57,51.94,0.00,0.00
103,80,2326.26,46301.25,32445.68,9203.04,4652.53,54.83,0.00,0.00
104,80,2360.97,47244.46,33039.62,9482.89,4721.95,52.89,0.00,0.00
105,80,2553.03,50903.67,35639.47,10158.13,5106.07,47.47,0.00,0.00
106,80,2592.06,51994.13,36392.79,10417.23,5184.11,45.79,0.00,0.00
107,80,2765.89,54844.91,38371.53,10941.58,5531.79,42.61,0.00,0.00
108,80,2699.98,54530.67,38183.77,10946.93,5399.97,44.17,0.00,0.00
109,80,2749.95,54734.08,38309.35,10924.82,5499.91,43.39,0.00,0.00
110,80,2721.73,54603.65,38258.25,10901.93,5443.47,42.61,0.00,0.00
111,80,2732.31,54535.11,38169.28,10901.22,5464.61,44.98,0.00,0.00
112,80,2816.37,56537.40,39538.18,11366.49,5632.74,41.85,0.00,0.00
113,80,2744.65,54836.91,38431.03,10916.59,5489.29,44.98,0.00,0.00
114,80,2710.94,54040.73,37769.11,10849.75,5421.87,44.98,0.00,0.00
115,80,2634.14,52674.83,36904.98,10501.56,5268.28,47.47,0.00,0.00
116,80,2750.95,54819.07,38332.35,10984.81,5501.91,44.17,0.00,0.00
117,80,2686.03,53881.52,37785.36,10724.10,5372.05,46.63,0.00,0.00
118,80,2794.94,56080.75,39240.12,11250.75,5589.88,44.17,0.00,0.00
119,80,2900.82,57965.32,40564.43,11599.26,5801.63,41.85,0.00,0.00
120,80,2919.33,58477.57,40913.60,11725.32,5838.66,41.10,0.00,0.00
121,80,2760.87,55167.41,38621.19,11024.48,5521.74,42.61,0.00,0.00
122,80,2794.04,55635.87,38924.61,11123.17,5588.09,42.61,0.00,0.00
123,80,2824.96,56492.13,39568.39,11273.83,5649.91,44.17,0.00,0.00
124,80,2911.99,58230.85,40790.89,11615.97,5823.98,40.37,0.00,0.00
125,80,2920.07,58750.49,41102.04,11808.30,5840.15,42.61,0.00,0.00
126,80,2980.96,59554.25,41773.47,11818.85,5961.93,41.85,0.00,0.00
127,80,2933.64,58618.84,40932.00,11819.56,5867.28,40.37,0.00,0.00
128,80,2877.97,57727.38,40444.57,11526.88,5755.94,44.17,0.00,0.00
129,80,3023.41,60148.23,42090.76,12010.64,6046.83,42.61,0.00,0.00
130,80,2755.01,55346.26,38746.18,11090.05,5510.03,44.17,0.00,0.00
131,80,2911.99,58226.88,40748.91,11653.98,5823.99,44.98,0.00,0.00
132,80,2854.03,56707.63,39698.44,11301.13,5708.06,47.47,0.00,0.00
133,80,3091.97,61946.44,43326.61,12446.89,6172.94,40.37,0.00,0.00
134,80,3096.79,62317.72,43666.00,12447.14,6204.57,38.94,0.00,0.00
135,80,3088.71,61636.25,43159.98,12298.85,6177.42,38.94,0.00,0.00
136,80,3159.45,62988.05,44032.32,12636.81,6318.91,39.65,0.00,0.00
137,80,3226.92,64819.46,45426.92,12938.69,6453.85,37.56,0.00,0.00
138,80,3234.14,64834.74,45355.91,13010.55,6468.27,36.24,0.00,0.00
139,80,3272.97,64959.32,45462.52,12950.86,6545.93,38.25,0.00,0.00
140,80,3275.94,65475.81,45869.17,13054.76,6551.88,36.89,0.00,0.00
141,80,3234.01,64828.22,45377.15,12983.04,6468.02,36.89,0.00,0.00
142,80,3192.92,63759.32,44599.82,12783.66,6375.83,40.37,0.00,0.00
143,80,3355.98,67479.60,47236.72,13520.92,6721.96,36.24,0.00,0.00
144,80,3339.10,66834.02,46808.42,13347.40,6678.20,35.59,0.00,0.00
145,80,3387.08,67490.58,47245.10,13471.31,6774.16,34.95,0.00,0.00
146,80,3309.01,65948.22,46179.15,13151.04,6618.02,37.56,0.00,0.00
147,80,3272.92,65459.38,45811.87,13101.68,6545.84,36.89,0.00,0.00
148,80,3270.02,65624.37,45928.26,13156.07,6540.04,37.56,0.00,0.00
149,80,3286.01,65833.28,46100.19,13161.06,6572.03,34.95,0.00,0.00
150,80,3159.07,62889.49,43996.04,12575.30,6318.15,42.61,0.00,0.00
151,80,3103.18,62288.60,43605.52,12476.72,6206.36,41.10,0.00,0.00
152,80,3224.87,64588.41,45222.19,12916.48,6449.74,38.94,0.00,0.00
153,80,3387.94,67651.82,47375.17,13500.76,6775.88,34.95,0.00,0.00
154,80,3560.93,71269.67,49843.07,14304.73,7121.87,34.33,0.00,0.00
155,80,3572.98,71442.51,50016.66,14279.90,7145.95,33.72,0.00,0.00
156,80,3528.74,70681.72,49470.30,14153.94,7057.47,34.33,0.00,0.00
157,80,3666.78,72808.58,50968.91,14506.12,7333.56,32.53,0.00,0.00
158,80,3557.49,71674.71,50195.80,14363.94,7114.98,33.12,0.00,0.00
159,80,3763.47,75160.48,52593.63,15039.90,7526.95,31.94,0.00,0.00
160,80,2953.50,58841.94,41256.00,11678.94,5907.01,31.94,0.00,0.00
161,80,1562.39,31637.58,22111.32,6401.49,3124.77,277.21,0.00,0.00
162,80,3660.25,73070.09,51113.56,14636.02,7320.51,33.72,0.00,0.00
163,80,3690.63,73902.60,51752.81,14768.52,7381.26,33.72,0.00,0.00
164,80,3796.37,75689.31,52973.11,15123.46,7592.74,31.94,0.00,0.00
165,80,3703.68,74001.62,51805.53,14788.73,7407.36,32.53,0.00,0.00
166,80,3610.67,72531.41,50772.39,14537.68,7221.34,33.72,0.00,0.00
167,80,3677.78,73628.67,51531.97,14741.14,7355.57,33.12,0.00,0.00
168,80,3797.97,75984.47,53195.63,15192.89,7595.95,31.94,0.00,0.00
169,80,3700.04,73845.80,51708.56,14737.16,7400.08,32.53,0.00,0.00
170,80,3708.74,74121.84,51886.39,14817.97,7417.48,33.72,0.00,0.00
171,80,3695.23,73971.70,51771.29,14809.94,7390.47,34.95,0.00,0.00
172,80,3656.83,72927.55,51026.59,14587.31,7313.65,32.53,0.00,0.00
173,80,3859.16,77517.26,54265.28,15533.65,7718.32,31.94,0.00,0.00
174,80,3798.87,75672.47,52956.23,15118.50,7597.75,31.37,0.00,0.00
175,80,3914.12,78473.34,54987.64,15657.47,7828.23,30.81,0.00,0.00
176,80,3919.03,78072.69,54640.48,15594.14,7838.07,30.26,0.00,0.00
177,80,3812.95,76606.09,53625.36,15354.82,7625.91,31.37,0.00,0.00
178,80,3837.03,76819.56,53746.39,15399.11,7674.06,31.37,0.00,0.00
179,80,3920.97,78292.42,54816.60,15633.88,7841.94,31.37,0.00,0.00
180,80,4097.02,81876.41,57305.29,16377.08,8194.04,31.37,0.00,0.00
181,80,3860.40,77293.05,54106.63,15465.61,7720.81,30.26,0.00,0.00
182,80,3744.16,74625.13,52222.19,14914.62,7488.31,33.12,0.00,0.00
183,80,3840.83,77024.63,53936.64,15406.33,7681.66,31.37,0.00,0.00
184,80,4172.42,83415.45,58402.91,16667.69,8344.85,28.67,0.00,0.00
185,80,4210.17,84413.39,59067.37,16925.68,8420.34,27.66,0.00,0.00
186,80,4225.12,84245.36,58949.65,16845.47,8450.24,28.67,0.00,0.00
187,80,4092.87,81874.41,57341.18,16354.49,8178.74,29.19,0.00,0.00
188,80,4178.59,83513.78,58474.25,16675.36,8364.18,28.67,0.00,0.00
189,80,4296.56,85918.29,60104.89,17220.27,8593.13,27.66,0.00,0.00
190,80,4414.93,88554.65,62000.06,17724.73,8829.87,26.20,0.00,0.00
191,80,4309.75,85825.07,60082.55,17123.02,8619.51,27.66,0.00,0.00
192,80,4343.32,87201.48,61062.54,17452.30,8686.65,26.68,0.00,0.00
193,80,4420.81,87856.24,61428.37,17586.25,8841.62,27.17,0.00,0.00
194,80,4272.21,86020.20,60280.94,17194.84,8544.42,27.17,0.00,0.00
195,80,4231.91,84599.25,59199.77,16935.65,8463.82,28.67,0.00,0.00
196,80,4323.97,86562.49,60597.65,17316.90,8647.95,27.17,0.00,0.00
197,80,4365.95,87266.09,61070.37,17463.82,8731.91,27.17,0.00,0.00
198,80,4504.08,89838.62,62899.14,17931.32,9008.16,25.74,0.00,0.00
199,80,4480.08,89496.56,62616.09,17920.31,8960.16,25.28,0.00,0.00
200,80,4399.19,87903.85,61558.69,17546.78,8798.38,27.17,0.00,0.00
201,80,4370.58,87798.66,61497.17,17560.33,8741.16,27.66,0.00,0.00
202,80,4588.27,91834.48,64268.84,18389.09,9176.55,25.28,0.00,0.00
203,80,4578.47,91472.37,64044.56,18269.87,9157.94,25.74,1.00,0.00
204,80,4609.72,92375.46,64617.13,18538.89,9219.45,25.28,0.00,0.00
205,80,4645.28,92895.67,65046.97,18558.13,9290.57,25.74,0.00,0.00
206,80,4575.95,91527.05,64057.34,18317.81,9151.91,26.20,0.00,0.00
207,80,4548.24,90841.69,63598.28,18146.93,9096.47,26.20,0.00,0.00
208,80,4582.02,91541.47,64068.33,18309.09,9164.05,26.20,0.00,0.00
209,80,4799.99,96190.71,67352.80,19237.94,9599.97,25.28,0.00,0.00
210,80,4239.59,84372.79,59055.25,16848.36,8469.18,28.67,0.00,0.00
211,80,4298.47,86310.38,60411.57,17291.88,8606.94,29.19,0.00,0.00
212,80,4705.84,94052.89,65833.82,18794.38,9424.68,25.74,0.00,0.00
213,80,4701.09,93954.72,65773.21,18792.34,9389.17,25.28,0.00,0.00
214,80,4517.92,90530.45,63375.92,18118.69,9035.85,25.74,0.00,0.00
215,80,4676.79,93648.80,65542.06,18753.16,9353.58,25.74,0.00,0.00
216,80,4470.03,89090.59,62384.42,17766.12,8940.06,26.68,0.00,0.00
217,80,4705.39,94145.72,65884.41,18850.55,9410.77,26.68,0.00,0.00
218,80,4665.68,93481.58,65430.51,18719.71,9331.36,25.28,0.00,0.00
219,80,5005.20,99933.07,69977.85,19944.81,10010.41,23.52,0.00,0.00
220,80,3799.12,75742.44,53053.71,15090.49,7598.25,25.28,0.00,0.00
221,80,905.99,18326.89,12819.92,3694.98,1811.99,369.77,0.00,0.00
222,80,4549.56,91035.22,63682.86,18263.24,9089.12,27.17,0.00,0.00
223,80,4675.44,93685.87,65569.21,18755.78,9360.89,26.68,0.00,0.00
224,80,4541.04,90726.73,63521.51,18123.15,9082.07,27.17,0.00,0.00
225,80,4632.12,92316.48,64616.74,18435.51,9264.24,25.74,0.00,0.00
226,80,4507.23,90000.53,62961.16,18032.92,9006.46,26.68,0.00,0.00
227,80,4575.26,91808.15,64340.61,18309.03,9158.51,26.20,0.00,0.00
228,80,4743.21,95121.26,66563.98,19070.85,9486.43,24.83,0.00,0.00
229,80,4831.10,96479.91,67529.34,19288.38,9662.19,24.83,0.00,0.00
230,80,4756.48,95194.58,66635.70,19045.91,9512.96,25.28,0.00,0.00
231,80,4924.67,98340.39,68851.38,19639.68,9849.34,23.95,0.00,0.00
232,80,4893.06,98064.25,68648.87,19629.25,9786.13,23.95,0.00,0.00
233,80,4929.95,98203.84,68703.18,19643.77,9856.89,24.38,0.00,0.00
234,80,4995.96,100354.22,70273.45,20085.84,9994.92,23.52,0.00,0.00
235,80,5027.09,100427.82,70309.27,20064.36,10054.18,23.52,0.00,0.00
236,80,5165.36,103480.12,72413.99,20735.42,10330.71,23.10,0.00,0.00
237,80,4995.04,99285.83,69513.58,19782.17,9990.08,24.38,0.00,0.00
238,80,5116.62,102827.42,71988.69,20605.49,10233.24,23.52,0.00,0.00
239,80,5105.01,102036.30,71407.21,20419.06,10210.03,23.95,0.00,0.00
240,80,5098.94,102095.74,71481.11,20416.75,10197.87,23.52,0.00,0.00
241,80,4742.66,94727.26,66294.28,18947.65,9485.32,25.28,0.00,0.00
242,80,4829.33,96812.58,67758.60,19395.32,9658.66,24.83,0.00,0.00
243,80,5222.98,104250.69,72987.78,20816.94,10445.97,23.10,0.00,0.00
244,80,5323.93,106582.64,74607.05,21327.73,10647.86,22.28,0.00,0.00
245,80,5154.63,103146.64,72206.85,20630.53,10309.26,23.10,0.00,0.00
246,80,5308.33,106151.62,74296.63,21238.32,10616.66,21.89,0.00,0.00
247,80,5302.65,105728.03,74049.12,21073.61,10605.30,23.10,0.00,0.00
248,80,5451.43,109436.72,76556.10,21977.75,10902.87,21.50,0.00,0.00
249,80,5500.13,109646.75,76803.91,21842.58,11000.26,21.11,0.00,0.00
250,80,5444.83,108818.64,76142.64,21786.34,10889.67,21.89,0.00,0.00
251,80,5615.57,112398.30,78687.91,22479.26,11231.13,20.74,0.00,0.00
252,80,5371.86,107472.16,75230.02,21498.43,10743.72,22.28,0.00,0.00
253,80,5335.54,106607.74,74574.52,21362.15,10671.08,22.69,0.00,0.00
254,80,5364.25,107620.94,75380.45,21511.99,10728.50,22.69,0.00,0.00
255,80,5342.89,106900.89,74818.52,21396.58,10685.79,22.28,0.00,0.00
256,80,5426.90,108249.03,75798.63,21596.60,10853.81,21.50,0.00,0.00
257,80,5421.92,108742.36,76070.85,21827.67,10843.84,21.11,0.00,0.00
258,80,5654.83,112854.55,79057.58,22487.31,11309.65,20.74,0.00,0.00
259,80,5627.05,112745.01,78894.70,22596.20,11254.10,20.74,0.00,0.00
260,80,5712.87,113780.40,79601.18,22760.48,11418.74,20.37,0.00,0.00
261,80,5697.26,113889.11,79719.58,22768.02,11401.51,20.74,0.00,0.00
262,80,5643.78,113087.48,79232.82,22567.11,11287.55,21.89,0.00,0.00
263,80,5780.88,115653.60,80951.32,23140.52,11561.76,20.37,0.00,0.00
264,80,5662.93,113269.52,79268.96,22674.71,11325.85,21.11,0.00,0.00
265,80,5710.98,114291.53,79973.67,22895.91,11421.95,20.37,0.00,0.00
266,80,5935.17,118847.32,83241.33,23735.66,11870.33,19.65,0.00,0.00
267,80,6217.01,123556.12,86459.08,24663.02,12434.01,19.29,0.00,0.00
268,80,5362.79,107988.78,75568.05,21695.15,10725.58,21.89,0.00,0.00
269,80,5540.87,110929.42,77686.20,22161.49,11081.74,22.28,0.00,0.00
270,80,5750.56,114702.13,80294.79,22906.22,11501.12,20.37,0.00,0.00
271,80,5804.66,116436.22,81488.25,23338.64,11609.32,20.74,0.00,0.00
272,80,5959.77,119226.44,83453.81,23853.09,11919.54,19.65,0.00,0.00
273,80,5992.56,119721.13,83834.80,23901.22,11985.11,19.65,0.00,0.00
274,80,5951.96,118972.24,83260.47,23807.85,11903.92,20.37,0.00,0.00
275,80,6091.87,121792.45,85237.22,24381.49,12173.75,19.65,0.00,0.00
276,80,6053.87,121292.48,84910.23,24264.49,12117.75,19.29,0.00,0.00
277,80,6081.30,121392.92,85005.15,24225.18,12162.59,20.37,0.00,0.00
278,80,6255.35,125309.95,87687.87,25111.38,12510.70,18.95,0.00,0.00
279,80,6030.34,120351.84,84276.79,24014.36,12060.69,19.65,0.00,0.00
280,80,4696.54,93724.64,65656.47,18675.11,9393.07,20.37,0.00,0.00
281,80,959.72,19617.25,13694.99,4002.83,1919.44,376.49,0.00,0.00
282,80,6107.39,121639.82,85100.48,24325.57,12213.78,19.29,0.00,0.00
283,80,6293.25,126410.02,88495.52,25327.01,12587.50,18.61,0.00,0.00
284,80,6358.53,126980.58,88890.40,25373.11,12717.06,18.61,0.00,0.00
285,80,6345.09,127104.83,88986.28,25428.37,12690.19,18.28,0.00,0.00
286,80,6507.00,130030.96,91018.97,25997.99,13014.00,17.95,0.00,0.00
287,80,6758.59,135018.84,94509.29,26992.37,13517.18,17.95,0.00,0.00
288,80,6832.33,136666.68,95689.67,27312.33,13664.67,17.32,0.00,0.00
289,80,6804.00,136282.03,95376.02,27298.01,13608.00,17.63,0.00,0.00
290,80,7062.63,141239.63,98865.84,28248.53,14125.26,16.71,0.00,0.00
291,80,6963.63,138406.73,96789.92,27698.55,13918.27,17.01,0.00,0.00
292,80,6827.66,137129.22,96081.27,27383.64,13664.32,17.63,0.00,0.00
293,80,7021.03,140794.64,98542.45,28210.13,14042.06,17.01,0.00,0.00
294,80,6668.71,133138.16,93232.91,26567.83,13337.41,17.63,0.00,0.00
295,80,6673.39,133649.74,93541.42,26761.54,13346.78,17.01,0.00,0.00
296,80,6798.56,135529.07,94850.75,27081.21,13597.11,17.95,0.00,0.00
297,80,7057.40,141590.03,99123.62,28351.61,14114.80,16.71,0.00,0.00
298,80,7221.59,144093.80,100883.26,28767.36,14443.18,16.12,0.00,0.00
299,80,7280.91,145709.11,101990.68,29156.62,14561.81,15.83,0.00,0.00
300,80,7255.56,145226.26,101645.88,29069.25,14511.12,16.41,0.00,0.00
301,80,7382.42,147174.51,103003.96,29405.70,14764.85,15.83,0.00,0.00
302,80,7273.09,145114.75,101537.22,29031.35,14546.18,15.83,0.00,0.00
303,80,7252.40,145850.03,102178.63,29166.61,14504.80,15.83,0.00,0.00
304,80,7216.98,144206.65,100913.75,28858.93,14433.96,16.12,0.00,0.00
305,80,7032.32,140804.32,98595.42,28143.27,14065.63,16.71,1.00,0.00
306,80,7412.58,148307.54,103820.08,29662.31,14825.15,15.83,0.00,0.00
307,80,7413.42,148066.39,103653.87,29585.68,14826.83,16.41,0.00,0.00
308,80,7565.06,151394.19,105971.84,30292.23,15130.12,15.27,0.00,0.00
309,80,7607.09,151975.66,106329.13,30440.36,15206.17,15.27,0.00,0.00
310,80,7638.46,153039.16,107170.42,30583.83,15284.92,15.27,0.00,0.00
311,80,7811.12,156368.36,109435.65,31310.47,15622.24,15.27,0.00,0.00
312,80,7797.85,155791.08,109050.95,31144.42,15595.71,15.00,0.00,0.00
313,80,7805.08,156114.59,109302.11,31202.32,15610.16,15.27,0.00,0.00
314,80,7607.05,152299.06,106584.74,30500.21,15214.11,15.83,0.00,0.00
315,80,7642.78,152774.65,106953.95,30535.13,15285.56,15.83,0.00,0.00
316,80,7687.71,153721.25,107601.98,30743.85,15375.43,15.83,0.00,0.00
317,80,7381.89,147415.82,103228.48,29423.57,14763.78,16.41,0.00,0.00
318,80,7776.88,155572.58,108852.31,31165.52,15554.76,14.73,1.00,0.00
319,80,7833.06,156721.25,109713.87,31341.25,15666.13,15.00,0.00,0.00
320,80,7833.93,156828.62,109799.03,31361.72,15667.86,15.00,0.00,0.00
321,80,7962.25,159296.01,111500.51,31871.00,15924.50,14.46,0.00,0.00
322,80,8194.49,162972.65,114045.75,32537.93,16388.97,14.73,0.00,0.00
323,80,8273.43,166304.71,116444.10,33313.74,16546.87,14.21,0.00,0.00
324,80,8075.66,161299.31,112937.31,32210.67,16151.33,15.00,0.00,0.00
325,80,8220.31,164620.24,115217.37,32962.25,16440.62,14.21,0.00,0.00
326,80,8219.79,164439.76,115103.03,32896.15,16440.58,14.21,1.00,0.00
327,80,8086.71,161521.13,113114.89,32232.83,16173.41,15.27,0.00,0.00
328,80,8128.82,162414.33,113706.43,32450.27,16257.63,14.73,0.00,0.00
329,80,8310.27,166526.37,116528.76,33377.08,16620.54,13.95,0.00,0.00
330,80,8431.18,168667.60,118036.52,33768.72,16862.36,13.95,0.00,0.00
331,80,8394.12,167824.34,117489.64,33546.47,16788.23,14.21,0.00,0.00
332,80,8463.03,169298.61,118502.43,33870.12,16926.06,13.70,0.00,0.00
333,80,8797.96,175396.93,122799.26,35000.76,17596.91,13.70,1.00,0.00
334,80,8514.99,170873.90,119603.93,34239.99,17029.98,13.70,0.00,0.00
335,80,8753.98,175137.61,122602.73,35026.92,17507.96,12.98,0.00,0.00
336,80,8413.86,168070.19,117629.03,33613.44,16827.72,14.21,0.00,0.00
337,80,8854.97,177042.37,123892.56,35439.87,17709.94,13.46,0.00,0.00
338,80,8163.36,163150.14,114286.00,32537.42,16326.71,15.00,0.00,0.00
339,80,8525.75,170601.97,119338.48,34222.99,17040.50,13.70,0.00,0.00
