sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

82,150,2321.92,46234.31,32294.82,9295.66,4643.83,104.84,0.00,0.00
83,150,2193.10,43855.00,30727.40,8741.40,4386.20,108.68,0.00,0.00
84,150,2482.03,50020.52,35039.37,10017.10,4964.05,97.55,0.00,0.00
85,150,2180.99,43292.77,30256.84,8683.95,4351.98,108.68,0.00,0.00
86,150,2107.00,42685.04,29918.03,8543.01,4224.00,110.66,0.00,0.00
87,150,1873.99,36833.81,25781.86,7303.96,3747.98,176.73,0.00,0.00
88,150,2302.86,46229.25,32380.07,9243.45,4605.73,104.84,0.00,0.00
89,150,2377.98,47865.62,33543.73,9565.92,4755.96,106.75,0.00,0.00
90,150,2570.30,50923.87,35630.11,10153.17,5140.59,94.10,0.00,0.00
91,150,1640.89,33419.73,23395.41,6742.54,3281.78,153.02,0.00,0.00
92,150,1587.05,31478.99,22032.69,6271.20,3175.10,204.11,1.00,0.00
93,150,1489.98,29718.54,20776.68,5961.91,2979.95,173.58,0.00,0.00
94,150,1308.02,26377.39,18530.27,5231.08,2616.04,227.40,0.00,0.00
95,150,1287.00,25648.01,17995.00,5079.00,2574.00,219.36,0.00,0.00
96,150,1360.00,27040.03,18836.02,5484.01,2720.00,308.84,0.00,0.00
97,150,1366.04,27502.77,19266.54,5504.16,2732.08,211.60,0.00,0.00
98,150,1514.70,30300.03,21245.81,6024.81,3029.40,173.58,0.00,0.00
99,150,1528.08,30410.61,21256.13,6098.32,3056.16,173.58,0.00,0.00
100,150,1393.33,27669.49,19350.54,5532.30,2786.65,231.53,0.00,0.00
101,150,1407.84,28577.70,20034.69,5727.34,2815.67,193.38,0.00,0.00
102,150,1365.92,27071.50,18947.95,5391.70,2731.85,200.47,0.00,0.00
103,150,1323.00,26784.99,18726.99,5412.00,2646.00,204.11,0.00,0.00
104,150,1511.38,30008.56,21045.30,5940.50,3022.76,183.21,0.00,0.00
105,150,1259.70,25214.94,17665.76,5029.79,2519.39,240.02,0.00,0.00
106,150,1410.03,28005.56,19581.39,5604.11,2820.06,219.36,0.00,0.00
107,150,1394.99,28294.83,19779.88,5724.97,2789.98,196.89,0.00,0.00
108,150,1393.03,27530.68,19253.47,5491.14,2786.07,219.36,0.00,0.00
109,150,1437.97,28846.39,20208.57,5761.88,2875.94,204.11,0.00,0.00
110,150,1387.99,27691.78,19391.85,5523.96,2775.98,207.82,0.00,0.00
111,150,1491.10,29671.05,20783.44,5905.41,2982.21,193.38,0.00,0.00
112,150,1523.91,30456.25,21295.78,6112.65,3047.82,186.54,0.00,0.00
113,150,1627.95,32451.07,22705.35,6489.81,3255.91,164.45,0.00,0.00
114,150,1499.04,30455.84,21329.59,6128.17,2998.08,183.21,0.00,0.00
115,150,1622.00,32060.08,22451.06,6365.02,3244.01,167.44,0.00,0.00
116,150,1461.00,29498.06,20649.04,5927.01,2922.01,193.38,0.00,0.00
117,150,1488.98,29844.62,20908.74,5957.92,2977.96,183.21,0.00,0.00
118,150,1541.05,30668.94,21415.65,6171.19,3082.09,183.21,0.00,0.00
119,150,1629.93,32358.53,22680.97,6417.71,3259.85,176.73,0.00,0.00
120,150,1630.07,32630.38,22797.97,6572.28,3260.14,170.48,0.00,0.00
121,150,1625.97,32904.47,23055.63,6596.89,3251.95,167.44,0.00,0.00
122,150,1671.95,33073.97,23157.28,6572.80,3343.90,170.48,0.00,0.00
123,150,1604.06,32381.17,22694.82,6478.23,3208.12,173.58,0.00,0.00
124,150,1382.99,27804.73,19403.81,5638.95,2761.97,193.38,0.00,0.00
125,150,1560.01,30962.28,21734.19,6104.05,3124.03,186.54,0.00,0.00
126,150,1580.06,31805.14,22242.80,6402.23,3160.11,173.58,0.00,0.00
127,150,1637.06,32299.26,22590.88,6434.25,3274.13,167.44,0.00,0.00
128,150,1708.84,34198.82,23951.77,6829.36,3417.68,161.51,0.00,0.00
129,150,1804.02,36596.45,25617.32,7371.09,3608.04,142.39,0.00,0.00
130,150,1820.03,35664.64,24940.45,7084.13,3640.07,147.61,0.00,0.00
131,150,1708.89,34602.75,24237.42,6947.55,3417.78,155.80,0.00,0.00
132,150,1762.09,35434.86,24807.30,7103.37,3524.19,142.39,0.00,0.00
133,150,1668.99,33116.86,23201.90,6576.97,3337.99,167.44,0.00,0.00
134,150,1715.95,34496.00,24162.30,6901.80,3431.90,155.80,0.00,0.00
135,150,1891.03,37401.51,26131.35,7488.10,3782.05,150.29,0.00,0.00
136,150,1780.99,36084.81,25270.87,7251.96,3561.98,150.29,0.00,0.00
137,150,2028.09,40278.77,28194.24,8028.35,4056.18,132.49,0.00,0.00
138,150,2012.98,40369.55,28286.69,8056.91,4025.96,125.52,0.00,0.00
139,150,1926.00,38620.92,27005.94,7762.98,3851.99,134.90,0.00,0.00
140,150,1843.87,36781.37,25751.16,7342.48,3687.74,137.35,0.00,0.00
141,150,1838.22,36954.49,25902.14,7375.90,3676.45,142.39,0.00,0.00
142,150,1631.91,32331.28,22602.79,6464.66,3263.83,176.73,0.00,0.00
143,150,1876.86,38046.07,26610.95,7681.41,3753.71,139.85,0.00,0.00
144,150,2016.27,39606.22,27699.65,7874.04,4032.53,130.13,0.00,0.00
145,150,1992.89,40110.82,28110.48,8014.57,3985.78,125.52,0.00,0.00
146,150,2063.02,41277.31,28910.22,8241.06,4126.03,125.52,0.00,0.00
147,150,1524.99,30538.71,21316.80,6171.94,3049.97,215.44,0.00,0.00
148,150,1709.96,34541.24,24244.47,6876.85,3419.93,155.80,0.00,0.00
149,150,1629.97,32735.44,22876.61,6598.89,3259.94,167.44,0.00,0.00
150,150,1727.09,34187.83,24015.28,6718.36,3454.18,158.63,0.00,0.00
151,150,1602.91,32180.28,22473.80,6500.65,3205.83,173.58,0.00,0.00
152,150,1697.09,33668.69,23561.18,6713.34,3394.17,170.48,0.00,0.00
153,150,1773.98,35893.70,25132.79,7212.94,3547.97,147.61,0.00,0.00
154,150,1857.98,36629.60,25622.72,7290.92,3715.96,144.97,0.00,0.00
155,150,1800.03,36196.54,25366.38,7230.11,3600.05,142.39,0.00,0.00
156,150,1873.98,37224.59,26020.71,7455.92,3747.96,144.97,0.00,0.00
157,150,1752.14,35194.80,24658.96,7031.56,3504.28,153.02,0.00,0.00
158,150,1645.94,32852.89,23027.22,6533.78,3291.89,164.45,0.00,0.00
159,150,1668.00,33389.06,23337.04,6716.01,3336.01,161.51,0.00,0.00
160,150,1829.98,36631.63,25636.74,7334.93,3659.96,144.97,0.00,0.00
161,150,1837.82,36823.39,25799.47,7348.28,3675.64,144.97,0.00,0.00
162,150,1971.13,39348.69,27511.88,7894.54,3942.27,137.35,0.00,0.00
163,150,1882.05,37416.93,26186.65,7466.19,3764.09,144.97,0.00,0.00
164,150,1846.02,37471.44,26316.31,7465.09,3690.04,144.97,0.00,0.00
165,150,1841.96,36638.30,25613.51,7338.86,3685.93,147.61,0.00,0.00
166,150,1662.01,33377.28,23345.20,6713.06,3319.03,164.45,0.00,0.00
167,150,1788.99,35876.78,25098.85,7194.96,3582.98,147.61,0.00,0.00
168,150,1889.06,37618.11,26368.78,7471.22,3778.11,150.29,0.00,0.00
169,150,1735.97,34700.34,24253.54,6974.87,3471.93,155.80,0.00,0.00
170,150,1738.08,34960.55,24529.09,6955.31,3476.15,150.29,0.00,0.00
171,150,1835.96,36218.24,25287.47,7258.85,3671.92,155.80,0.00,0.00
172,150,1747.97,35380.44,24809.60,7074.89,3495.94,158.63,0.00,0.00
173,150,1762.08,35318.64,24730.15,7064.33,3524.16,155.80,0.00,0.00
174,150,1692.01,33616.29,23516.20,6716.06,3384.03,164.45,0.00,0.00
175,150,1715.69,34517.71,24144.60,6941.73,3431.37,155.80,0.00,0.00
176,150,1722.16,34029.08,23785.16,6799.62,3444.31,155.80,0.00,0.00
177,150,1861.46,37744.05,26420.34,7600.80,3722.92,147.61,0.00,0.00
178,150,1961.35,38583.96,27040.88,7620.38,3922.71,137.35,0.00,0.00
179,150,1857.80,37289.99,26083.20,7491.19,3715.60,144.97,0.00,0.00
180,150,1894.36,38372.36,26889.16,7694.48,3788.73,139.85,0.00,0.00
181,150,1929.68,38484.59,26943.51,7681.72,3859.36,137.35,0.00,0.00
182,150,2069.33,40823.54,28566.58,8118.30,4138.66,132.49,0.00,0.00
183,150,1953.13,39230.61,27450.83,7873.52,3906.26,137.35,0.00,0.00
184,150,1769.98,35805.66,25103.76,7161.93,3539.97,150.29,0.00,0.00
185,150,1864.80,37109.99,25933.20,7447.20,3729.60,153.02,0.00,0.00
186,150,1888.12,38127.50,26695.75,7655.50,3776.25,137.35,0.00,0.00
187,150,1813.10,36191.98,25361.39,7204.39,3626.20,147.61,0.00,0.00
188,150,2060.97,40770.46,28495.62,8152.89,4121.95,132.49,0.00,0.00
189,150,1909.04,38380.81,26940.57,7622.16,3818.08,134.90,0.00,0.00
190,150,1997.00,39610.00,27659.00,7957.00,3994.00,137.35,0.00,0.00
191,150,1985.93,40033.54,28039.98,8021.71,3971.86,158.63,0.00,0.00
192,150,1866.75,37066.12,25930.58,7409.02,3726.51,147.61,0.00,0.00
193,150,1773.01,35417.15,24815.11,7049.03,3553.02,153.02,0.00,0.00
194,150,1781.93,35945.55,25167.98,7213.71,3563.86,150.29,0.00,0.00
195,150,1760.35,35197.93,24627.85,7049.39,3520.69,155.80,0.00,0.00
196,150,1728.50,34908.86,24439.90,7011.96,3457.00,161.51,0.00,0.00
197,150,1811.53,35760.51,25005.35,7132.10,3623.07,186.54,0.00,0.00
198,150,1893.98,37729.62,26407.73,7533.92,3787.96,142.39,0.00,0.00
199,150,1810.96,36645.18,25670.43,7352.84,3621.92,167.44,0.00,0.00
200,150,1940.05,38469.07,26874.75,7714.21,3880.11,139.85,0.00,0.00
201,150,2015.98,40389.59,28345.71,8011.92,4031.96,132.49,0.00,0.00
202,150,1944.03,39050.59,27322.41,7840.12,3888.06,137.35,0.00,0.00
203,150,1990.12,39895.41,27940.68,7974.48,3980.24,132.49,0.00,0.00
204,150,1964.89,38662.85,27032.50,7700.57,3929.78,137.35,0.00,0.00
205,150,1953.94,39104.83,27390.18,7806.77,3907.88,137.35,0.00,0.00
206,150,1907.13,38448.70,26915.89,7718.54,3814.27,137.35,0.00,0.00
207,150,1323.76,26304.32,18413.73,5243.07,2647.53,253.35,0.00,0.00
208,150,1783.24,36100.80,25279.36,7254.96,3566.47,189.93,0.00,0.00
209,150,2022.92,40288.46,28182.92,8059.69,4045.85,132.49,0.00,0.00
210,150,2015.02,40337.40,28254.28,8053.08,4030.04,134.90,0.00,0.00
211,150,1993.03,39946.69,27991.49,7969.14,3986.07,132.49,0.00,0.00
212,150,1892.89,37698.75,26360.43,7556.55,3781.77,144.97,0.00,0.00
213,150,1952.14,39045.79,27330.95,7805.56,3909.28,144.97,1.00,0.00
214,150,1905.99,37892.76,26446.83,7633.95,3811.98,137.35,0.00,0.00
215,150,1787.93,35990.66,25278.06,7136.73,3575.87,147.61,0.00,0.00
216,150,1896.08,37634.60,26272.11,7570.32,3792.16,139.85,0.00,0.00
217,150,1851.00,37235.08,26092.05,7441.02,3702.01,142.39,0.00,0.00
218,150,1833.92,36452.40,25526.88,7257.68,3667.84,144.97,0.00,0.00
219,150,1889.20,37973.10,26550.87,7643.83,3778.41,139.85,0.00,0.00
220,150,1827.87,36773.30,25789.11,7328.46,3655.73,150.29,0.00,0.00
221,150,1941.85,38611.06,27011.94,7715.41,3883.70,139.85,0.00,0.00
222,150,2001.16,40074.14,28043.20,8028.63,4002.31,132.49,0.00,0.00
223,150,1855.95,37660.04,26383.33,7564.81,3711.91,147.61,0.00,0.00
224,150,1969.00,39081.94,27375.96,7767.99,3937.99,137.35,0.00,0.00
225,150,1982.02,39165.48,27419.34,7782.10,3964.05,139.85,0.00,0.00
226,150,1953.03,39120.54,27336.37,7878.11,3906.05,139.85,0.00,0.00
227,150,2000.00,40481.98,28381.99,8100.00,4000.00,127.81,0.00,0.00
228,150,1912.92,38138.35,26687.84,7624.67,3825.83,153.02,0.00,0.00
229,150,2075.84,41562.73,29087.71,8323.35,4151.67,125.52,0.00,0.00
230,150,2106.98,42100.65,29488.76,8397.93,4213.97,130.13,0.00,0.00
231,150,2121.94,42376.83,29618.18,8514.76,4243.88,121.08,0.00,0.00
232,150,2092.00,41448.07,29016.05,8248.01,4184.01,125.52,0.00,0.00
233,150,2074.29,42177.92,29517.14,8512.19,4148.58,130.13,0.00,0.00
234,150,2088.75,41575.09,29136.56,8261.02,4177.51,125.52,0.00,0.00
235,150,2044.28,40132.42,28027.78,8016.08,4088.55,137.35,0.00,0.00
236,150,1913.75,38654.87,27139.40,7687.98,3827.49,142.39,0.00,0.00
237,150,1736.21,35147.17,24628.92,7045.84,3472.41,150.29,0.00,0.00
238,150,1969.89,39265.89,27466.52,7859.58,3939.79,150.29,0.00,0.00
239,150,1777.08,35298.54,24684.08,7060.31,3554.15,150.29,0.00,0.00
240,150,1923.93,38344.53,26783.97,7712.70,3847.85,155.80,0.00,0.00
241,150,1891.91,38370.26,26934.78,7651.65,3783.83,132.49,0.00,0.00
242,150,1875.03,37168.59,26042.41,7376.12,3750.06,147.61,0.00,0.00
243,150,1954.81,39018.25,27302.38,7806.25,3909.62,137.35,0.00,0.00
244,150,1965.28,39217.51,27372.84,7914.11,3930.55,139.85,0.00,0.00
245,150,1961.05,39514.94,27740.66,7852.19,3922.09,137.35,0.00,0.00
246,150,2008.92,40041.46,27993.92,8029.69,4017.85,132.49,0.00,0.00
247,150,2016.68,40291.69,28231.58,8026.74,4033.37,132.49,0.00,0.00
248,150,1946.25,39222.00,27457.50,7872.00,3892.50,142.39,0.00,0.00
249,150,1965.76,39375.15,27533.61,7910.03,3931.52,134.90,0.00,0.00
250,150,1990.35,39563.86,27722.81,7860.36,3980.69,132.49,0.00,0.00
251,150,1870.78,36996.62,25848.94,7406.12,3741.56,142.39,0.00,0.00
252,150,1970.20,39444.05,27590.83,7912.81,3940.40,139.85,0.00,0.00
253,150,1962.03,39624.67,27751.47,7949.13,3924.07,139.85,0.00,0.00
254,150,1933.64,38258.88,26761.02,7630.58,3867.28,137.35,0.00,0.00
255,150,2011.30,40864.04,28677.24,8164.21,4022.59,132.49,0.00,0.00
256,150,2031.91,40580.21,28396.74,8119.64,4063.82,132.49,0.00,0.00
257,150,2102.18,42004.52,29404.46,8395.70,4204.35,130.13,0.00,0.00
258,150,2071.95,41633.07,29166.35,8322.81,4143.91,127.81,0.00,0.00
259,150,1964.06,39077.12,27323.79,7825.23,3928.11,134.90,0.00,0.00
260,150,2050.98,40781.55,28538.69,8140.91,4101.96,134.90,0.00,0.00
261,150,2012.99,40325.81,28209.87,8089.96,4025.98,134.90,0.00,0.00
262,150,1656.95,33044.08,23154.35,6575.82,3313.91,170.48,0.00,0.00
263,150,1790.05,35974.00,25172.70,7221.20,3580.10,155.80,0.00,0.00
264,150,1851.00,36873.07,25807.05,7364.01,3702.01,155.80,0.00,0.00
265,150,1801.93,36648.50,25667.95,7376.70,3603.85,153.02,0.00,0.00
266,150,1888.61,37277.33,26083.63,7416.47,3777.22,150.29,0.00,0.00
267,150,1456.62,28926.26,20274.59,5738.43,2913.23,211.60,0.00,0.00
268,150,1832.72,36907.33,25836.03,7405.86,3665.44,164.45,0.00,0.00
269,150,1899.97,37666.36,26371.55,7494.87,3799.94,142.39,0.00,0.00
270,150,1856.99,37385.78,26170.85,7500.96,3713.98,142.39,0.00,0.00
271,150,1778.90,35262.99,24655.59,7049.60,3557.80,153.02,0.00,0.00
272,150,1839.10,37287.99,26142.40,7467.40,3678.20,144.97,0.00,0.00
273,150,1877.93,37368.55,26144.99,7467.71,3755.85,153.02,0.00,0.00
274,150,2000.15,40275.94,28159.05,8116.59,4000.29,132.49,0.00,0.00
275,150,1912.68,37866.64,26464.56,7578.73,3823.36,144.97,0.00,0.00
276,150,1860.27,37563.51,26333.86,7507.10,3722.55,147.61,0.00,0.00
277,150,1964.98,39091.59,27390.71,7770.92,3929.96,137.35,0.00,0.00
278,150,1984.01,39539.11,27675.08,7896.02,3968.01,144.97,0.00,0.00
279,150,1965.89,39760.79,27801.46,8027.55,3931.78,144.97,0.00,0.00
280,150,1982.10,39659.94,27786.36,7909.39,3964.19,134.90,0.00,0.00
281,150,1886.80,37422.04,26217.22,7431.21,3773.60,147.61,0.00,0.00
282,150,1880.19,37668.90,26359.73,7548.78,3760.39,142.39,0.00,0.00
283,150,1889.78,37666.53,26344.87,7542.10,3779.55,142.39,0.00,0.00
284,150,1763.06,35326.17,24730.82,7069.23,3526.12,155.80,0.00,0.00
285,150,1870.70,37374.02,26173.81,7458.81,3741.40,142.39,0.00,0.00
286,150,1777.44,35719.74,24993.12,7171.76,3554.87,164.45,0.00,0.00
287,150,1822.77,36552.35,25598.74,7308.07,3645.54,147.61,0.00,0.00
288,150,1857.25,37309.96,26104.47,7491.00,3714.49,137.35,0.00,0.00
289,150,1856.94,36970.76,25847.14,7422.75,3700.88,147.61,0.00,0.00
290,150,1859.06,36869.13,25854.79,7283.22,3731.11,144.97,0.00,0.00
291,150,1767.03,35644.51,24971.36,7139.10,3534.05,153.02,0.00,0.00
292,150,1747.00,34810.03,24311.02,7005.01,3494.00,170.48,0.00,0.00
293,150,1725.95,34265.98,23961.29,6852.80,3451.90,161.51,0.00,0.00
294,150,1736.01,34860.27,24470.19,6918.05,3472.03,164.45,0.00,0.00
295,150,1877.05,37538.05,26270.74,7513.21,3754.11,161.51,0.00,0.00
296,150,1809.99,36407.70,25508.79,7278.94,3619.97,150.29,0.00,0.00
297,150,1777.27,35583.33,24873.74,7155.05,3554.53,155.80,0.00,0.00
298,150,1839.71,36371.98,25480.79,7211.77,3679.41,155.80,0.00,0.00
299,150,1830.07,36780.38,25744.97,7375.28,3660.14,147.61,0.00,0.00
300,150,1775.96,35357.12,24713.38,7091.82,3551.91,158.63,0.00,0.00
301,150,1742.66,34990.15,24514.20,6990.63,3485.32,153.02,0.00,0.00
302,150,1700.29,33984.84,23846.10,6738.16,3400.58,161.51,0.00,0.00
303,150,1729.77,34664.39,24172.78,7032.06,3459.54,161.51,0.00,0.00
304,150,1845.29,37147.83,26037.09,7420.16,3690.58,150.29,0.00,0.00
305,150,1678.80,33051.08,23134.26,6559.22,3357.60,167.44,0.00,0.00
306,150,1817.19,36743.89,25728.73,7380.78,3634.39,147.61,0.00,0.00
307,150,1918.97,38361.32,26855.52,7667.86,3837.93,144.97,0.00,0.00
308,150,1901.82,38019.35,26591.45,7624.27,3803.63,158.63,0.00,0.00
309,150,1923.31,38539.23,26980.36,7712.25,3846.62,139.85,0.00,0.00
310,150,1894.94,38023.85,26611.19,7622.77,3789.89,147.61,0.00,0.00
311,150,1832.80,36365.00,25456.20,7243.20,3665.60,158.63,0.00,0.00
312,150,1939.19,38830.87,27212.71,7739.77,3878.39,132.49,0.00,0.00
313,150,1772.04,35673.82,24942.57,7187.17,3544.08,153.02,0.00,0.00
314,150,1832.00,36344.98,25468.99,7212.00,3664.00,153.02,0.00,0.00
315,150,1778.01,35499.20,24809.14,7134.04,3556.02,155.80,0.00,0.00
316,150,1784.95,36248.05,25356.34,7321.81,3569.91,153.02,0.00,0.00
317,150,1941.89,38308.86,26826.50,7598.58,3883.78,142.39,0.00,0.00
318,150,1871.92,37895.45,26591.91,7559.69,3743.85,161.51,0.00,0.00
319,150,1847.11,36559.22,25559.55,7305.44,3694.22,150.29,0.00,0.00
320,150,1884.12,37446.42,26205.69,7472.48,3768.24,150.29,0.00,0.00
321,150,1711.93,34650.65,24264.05,6962.73,3423.87,161.51,0.00,0.00
322,150,1780.96,35210.14,24626.40,7021.83,3561.91,158.63,0.00,0.00
323,150,1691.08,33886.55,23727.08,6777.31,3382.15,161.51,0.00,0.00
324,150,1628.29,32430.74,22716.02,6458.14,3256.58,167.44,0.00,0.00
325,150,1729.72,34665.39,24264.07,6941.88,3459.44,161.51,0.00,0.00
326,150,1706.77,34200.36,23978.75,6808.08,3413.54,155.80,0.00,0.00
327,150,1391.59,27718.70,19373.18,5562.35,2783.17,231.53,0.00,0.00
328,150,1802.45,36462.92,25493.25,7364.76,3604.90,173.58,0.00,0.00
329,150,1936.00,38463.96,26957.97,7633.99,3872.00,139.85,0.00,0.00
330,150,1872.00,37459.01,26178.01,7537.00,3744.00,147.61,0.00,0.00
331,150,1960.04,38831.76,27186.53,7725.15,3920.08,142.39,0.00,0.00
332,150,1935.96,39397.09,27602.37,7922.82,3871.91,147.61,0.00,0.00
333,150,1999.05,39852.99,27890.69,7964.20,3998.10,142.39,0.00,0.00
334,150,1905.62,37986.39,26608.67,7566.48,3811.24,144.97,0.00,0.00
335,150,1835.33,36677.52,25698.57,7308.30,3670.65,144.97,0.00,0.00
336,150,1766.51,35598.10,24900.07,7165.01,3533.02,155.80,0.00,0.00
