sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,586.91,13487.85,9717.88,2446.44,1323.53,297.92,0.00,0.00
2,150,825.19,16458.77,11503.64,3304.76,1650.38,253.35,0.00,0.00
3,150,639.01,12918.11,9068.08,2572.02,1278.01,325.98,0.00,0.00
4,150,810.02,16226.49,11359.34,3247.10,1620.05,297.92,0.00,0.00
5,150,926.97,18495.31,12931.52,3709.86,1853.93,231.53,0.00,0.00
6,150,1180.01,23643.29,16546.20,4737.06,2360.03,173.58,0.00,0.00
7,150,1244.00,24759.00,17354.00,4917.00,2488.00,170.48,0.00,0.00
8,150,1260.01,25095.22,17513.15,5062.04,2520.02,164.45,0.00,0.00
9,150,1313.00,26510.02,18592.02,5292.00,2626.00,158.63,0.00,0.00
10,150,1290.95,25750.05,18006.34,5161.81,2581.90,164.45,0.00,0.00
11,150,1177.99,23586.77,16534.84,4695.95,2355.98,189.93,0.00,0.00
12,150,1111.99,22185.84,15555.89,4405.97,2223.98,215.44,0.00,0.00
13,150,1307.06,25980.11,18132.77,5233.22,2614.11,167.44,0.00,0.00
14,150,1440.98,28980.67,20303.77,5794.93,2881.97,144.97,0.00,0.00
15,150,1485.00,29765.91,20864.94,5930.98,2969.99,150.29,0.00,0.00
16,150,1477.96,29567.26,20681.49,5929.85,2955.93,144.97,0.00,0.00
17,150,1464.04,29299.72,20495.50,5876.14,2928.07,153.02,0.00,0.00
18,150,1579.09,31158.77,21694.23,6306.36,3158.18,137.35,0.00,0.00
19,150,1273.96,25927.15,18270.40,5108.83,2547.92,167.44,0.00,0.00
20,150,1283.96,25554.25,17891.47,5094.85,2567.92,179.94,0.00,0.00
21,150,1555.95,31242.02,21895.31,6234.80,3111.90,155.80,0.00,0.00
22,150,1716.07,34409.50,24032.05,6945.30,3432.15,130.13,0.00,0.00
23,150,1711.06,33961.17,23785.82,6753.23,3422.12,132.49,0.00,0.00
24,150,1677.94,33713.87,23624.21,6733.77,3355.89,132.49,0.00,0.00
25,150,1642.00,32670.96,22832.97,6553.99,3284.00,134.90,0.00,0.00
26,150,1664.94,33404.85,23402.20,6672.77,3329.89,139.85,0.00,0.00
27,150,1424.06,28420.16,19857.81,5714.23,2848.12,167.44,0.00,0.00
28,150,1576.01,31724.27,22249.19,6323.05,3152.03,147.61,0.00,0.00
29,150,1684.97,34032.40,23951.58,6710.88,3369.94,137.35,0.00,0.00
30,150,1345.95,26366.93,18339.26,5335.78,2691.89,183.21,0.00,0.00
31,150,1379.04,27630.84,19345.59,5527.17,2758.08,173.58,0.00,0.00
32,150,1346.04,26869.84,18791.59,5386.17,2692.08,193.38,0.00,0.00
33,150,1358.97,27259.39,19070.57,5470.88,2717.94,176.73,0.00,0.00
34,150,1385.97,27729.47,19441.63,5515.89,2771.95,173.58,0.00,0.00
35,150,1323.06,26291.12,18399.78,5245.22,2646.11,189.93,0.00,0.00
36,150,1252.99,25301.85,17684.90,5110.97,2505.99,189.93,0.00,0.00
37,150,1279.93,25467.64,17831.05,5076.73,2559.86,196.89,0.00,0.00
38,150,1283.08,25646.53,17944.07,5136.31,2566.15,204.11,0.00,0.00
39,150,1376.96,27419.27,19207.49,5457.85,2753.93,173.58,0.00,0.00
40,150,1378.96,27699.23,19396.46,5544.85,2757.92,179.94,0.00,0.00
41,150,1475.05,29554.04,20690.73,5913.21,2950.10,167.44,0.00,0.00
42,150,1446.00,28902.94,20216.96,5793.99,2891.99,164.45,0.00,0.00
43,150,1460.01,29015.12,20269.08,5826.02,2920.01,170.48,0.00,0.00
44,150,1505.01,30143.14,21133.10,6000.03,3010.01,158.63,0.00,0.00
45,150,1448.97,29291.47,20548.63,5844.89,2897.95,170.48,0.00,0.00
46,150,1463.99,29085.89,20314.92,5842.98,2927.99,167.44,0.00,0.00
47,150,1403.01,27827.13,19456.09,5565.03,2806.01,173.58,0.00,0.00
48,150,1456.01,29499.10,20693.07,5894.02,2912.01,173.58,0.00,0.00
49,150,1568.01,31298.13,21922.09,6240.03,3136.01,158.63,0.00,0.00
50,150,1668.94,33220.78,23226.15,6656.76,3337.88,150.29,0.00,0.00
51,150,1651.00,32986.07,23089.05,6595.01,3302.01,150.29,0.00,0.00
52,150,1700.04,34153.85,23940.60,6813.17,3400.08,142.39,0.00,0.00
53,150,1703.05,34048.94,23798.66,6844.19,3406.09,144.97,0.00,0.00
54,150,1699.96,33970.12,23777.39,6792.82,3399.91,147.61,0.00,0.00
55,150,1707.05,34112.00,23890.70,6807.20,3414.10,144.97,0.00,0.00
56,150,1594.96,31852.29,22269.50,6392.86,3189.93,155.80,0.00,0.00
57,150,1544.00,30909.98,21671.99,6150.00,3088.00,164.45,0.00,0.00
58,150,1610.00,32345.95,22619.96,6505.99,3219.99,158.63,0.00,0.00
59,150,1695.00,33692.02,23576.01,6726.00,3390.00,144.97,0.00,0.00
60,150,1752.03,35075.62,24566.43,7005.12,3504.06,147.61,0.00,0.00
61,150,1821.95,36435.05,25501.33,7289.81,3643.90,139.85,0.00,0.00
62,150,1884.02,37701.32,26385.22,7548.06,3768.03,134.90,0.00,0.00
63,150,1850.01,37166.12,26048.08,7418.02,3700.01,134.90,0.00,0.00
64,150,1930.01,38371.29,26851.20,7660.06,3860.03,127.81,0.00,0.00
65,150,1893.01,37890.17,26487.12,7617.03,3786.02,132.49,0.00,0.00
66,150,1884.00,37788.03,26470.02,7550.01,3768.00,130.13,0.00,0.00
67,150,1716.97,34158.46,23901.62,6822.89,3433.95,153.02,0.00,0.00
68,150,1818.10,36421.05,25527.44,7257.41,3636.20,137.35,0.00,0.00
69,150,1803.94,36206.74,25328.12,7270.75,3607.87,139.85,0.00,0.00
70,150,1936.93,38624.59,27018.01,7732.72,3873.86,134.90,0.00,0.00
71,150,1986.05,39899.94,27933.65,7994.19,3972.09,127.81,0.00,0.00
72,150,1836.03,36685.52,25677.36,7336.10,3672.05,142.39,0.00,0.00
73,150,1831.00,36550.02,25593.01,7295.00,3662.00,139.85,0.00,0.00
74,150,1963.95,39273.98,27507.28,7838.80,3927.90,132.49,0.00,0.00
75,150,1996.01,40079.25,28019.17,8068.05,3992.02,125.52,0.00,0.00
76,150,1972.01,39240.26,27467.18,7829.05,3944.03,130.13,0.00,0.00
77,150,1895.09,37997.80,26628.26,7579.36,3790.18,139.85,0.00,0.00
78,150,1936.83,38658.60,27021.62,7763.32,3873.66,130.13,0.00,0.00
79,150,1876.06,37442.10,26220.77,7469.22,3752.11,144.97,0.00,0.00
80,150,2062.05,41269.09,28884.76,8260.22,4124.11,125.52,0.00,0.00
81,150,2115.96,42115.12,29487.38,8395.82,4231.91,118.92,0.00,0.00
82,150,2180.87,43736.41,30604.19,8770.48,4361.74,116.80,0.00,0.00
83,150,2213.09,44295.74,31048.22,8821.35,4426.17,116.80,0.00,0.00
84,150,2280.04,45715.82,31982.57,9173.16,4560.08,110.66,0.00,0.00
85,150,2308.97,46167.41,32308.59,9240.88,4617.94,110.66,0.00,0.00
86,150,2216.82,44482.36,31164.45,8884.27,4433.64,112.67,0.00,0.00
87,150,2211.15,44129.01,30869.11,8837.60,4422.30,116.80,0.00,0.00
88,150,2157.16,43230.29,30290.31,8625.66,4314.33,123.28,0.00,0.00
89,150,2128.91,42373.31,29618.82,8496.66,4257.83,121.08,0.00,0.00
90,150,2214.95,44523.93,31209.25,8884.79,4429.89,121.08,0.00,0.00
91,150,2144.04,42684.72,29831.50,8565.14,4288.07,123.28,0.00,0.00
92,150,2296.04,45815.78,32100.54,9123.15,4592.08,114.72,0.00,0.00
93,150,2340.96,46898.22,32816.45,9399.84,4681.92,110.66,0.00,0.00
94,150,2433.97,48856.39,34208.57,9779.88,4867.94,106.75,0.00,0.00
95,150,2461.16,49245.20,34442.24,9880.64,4922.32,108.68,0.00,0.00
96,150,2544.98,50791.67,35576.77,10124.93,5089.97,102.97,0.00,0.00
97,150,2527.92,50679.47,35455.93,10167.69,5055.85,101.13,0.00,0.00
98,150,2551.09,50924.71,35673.20,10149.34,5102.17,102.97,0.00,0.00
99,150,2588.94,51690.78,36171.14,10341.76,5177.88,99.33,0.00,0.00
100,150,2373.06,47461.27,33245.89,9469.25,4746.13,110.66,0.00,0.00
101,150,2385.06,47869.28,33469.90,9629.26,4770.13,108.68,0.00,0.00
102,150,2517.53,50355.60,35267.42,10053.12,5035.06,104.84,0.00,0.00
103,150,2219.28,44399.60,31118.93,8842.12,4438.56,121.08,0.00,0.00
104,150,2352.02,46704.42,32614.30,9386.09,4704.04,110.66,0.00,0.00
105,150,2499.99,50152.80,35161.86,9990.96,4999.98,104.84,0.00,0.00
106,150,2524.95,50586.08,35382.35,10153.81,5049.91,104.84,0.00,0.00
107,150,2521.05,50265.93,35195.65,10028.19,5042.09,102.97,0.00,0.00
108,150,2628.08,52581.52,36819.07,10506.30,5256.15,99.33,0.00,0.00
109,150,2561.94,51427.79,35974.16,10329.76,5123.88,102.97,0.00,0.00
110,150,2757.99,54915.87,38449.91,10949.97,5515.99,94.10,0.00,0.00
111,150,2703.04,54239.90,37958.63,10875.18,5406.09,97.55,0.00,0.00
112,150,2793.74,55933.78,39196.34,11149.96,5587.48,94.10,0.00,0.00
113,150,2684.22,54146.44,37854.11,10923.90,5368.44,99.33,0.00,0.00
114,150,2709.03,53912.51,37734.36,10760.10,5418.05,99.33,0.00,0.00
115,150,2644.01,52573.29,36787.20,10498.06,5288.03,102.97,0.00,0.00
116,150,2758.02,55048.35,38568.24,10964.07,5516.03,97.55,0.00,0.00
117,150,2635.74,52831.73,36983.31,10576.94,5271.47,102.97,0.00,0.00
118,150,2771.23,55364.61,38748.23,11073.92,5542.46,99.33,0.00,0.00
119,150,2784.05,55653.95,38962.66,11123.19,5568.09,94.10,0.00,0.00
120,150,2854.92,57262.45,40117.91,11434.69,5709.84,92.42,0.00,0.00
121,150,2876.99,57443.85,40207.90,11481.97,5753.99,92.42,0.00,0.00
122,150,2699.06,54058.20,37817.84,10842.24,5398.12,101.13,0.00,0.00
123,150,2366.94,47384.81,33170.17,9480.76,4733.88,112.67,0.00,0.00
124,150,2103.02,42194.38,29540.27,8448.08,4206.04,127.81,0.00,0.00
125,150,2013.99,39977.73,27971.81,7977.95,4027.97,137.35,0.00,0.00
126,150,1887.98,37843.63,26502.74,7564.93,3775.96,139.85,0.00,0.00
127,150,1844.16,37078.23,25968.26,7421.65,3688.32,158.63,0.00,0.00
128,150,1786.90,35547.11,24867.68,7105.62,3573.81,158.63,0.00,0.00
129,150,1598.96,32375.28,22677.49,6503.85,3193.93,170.48,0.00,0.00
130,150,1717.99,34334.82,24039.87,6854.96,3439.98,170.48,0.00,0.00
131,150,1727.03,34364.51,24057.35,6853.10,3454.05,161.51,0.00,0.00
