sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,933.19,20342.58,14482.93,3842.55,2017.09,231.53,1.00,0.00
2,150,923.30,18817.15,13236.32,3734.22,1846.60,240.02,0.00,0.00
3,150,853.94,16689.84,11568.19,3413.76,1707.88,331.91,0.00,0.00
4,150,1194.96,24645.12,17339.38,4915.82,2389.91,179.94,0.00,0.00
5,150,1316.05,25841.02,18052.71,5156.20,2632.10,179.94,0.00,0.00
6,150,1314.98,26369.59,18513.71,5225.92,2629.96,173.58,0.00,0.00
7,150,1372.97,27353.36,19081.56,5525.87,2745.94,161.51,0.00,0.00
8,150,1410.01,28547.30,20049.21,5678.06,2820.03,155.80,0.00,0.00
9,150,1458.03,28596.66,19932.46,5748.13,2916.07,153.02,0.00,0.00
10,150,1140.06,23399.21,16439.85,4679.24,2280.12,193.38,0.00,0.00
11,150,1268.95,25240.91,17661.24,5041.78,2537.89,193.38,0.00,0.00
12,150,1575.99,31302.75,21882.83,6267.95,3151.98,147.61,0.00,0.00
13,150,1568.01,31396.10,22013.07,6247.02,3136.01,144.97,0.00,0.00
14,150,1635.95,32640.05,22827.34,6540.81,3271.90,134.90,0.00,0.00
15,150,1606.04,32779.87,22917.61,6650.18,3212.09,134.90,0.00,0.00
16,150,1636.91,32265.32,22605.82,6385.67,3273.83,137.35,0.00,0.00
17,150,1394.11,28170.31,19731.62,5650.46,2788.23,164.45,0.00,0.00
18,150,1468.04,29067.88,20291.61,5840.18,2936.09,176.73,0.00,0.00
19,150,1554.89,31158.86,21870.50,6178.58,3109.79,150.29,0.00,0.00
20,150,1751.94,35254.70,24712.09,7038.74,3503.87,130.13,0.00,0.00
21,150,1788.03,35934.54,25046.38,7312.11,3576.05,121.08,0.00,0.00
22,150,1852.01,36411.16,25564.11,7143.03,3704.02,125.52,0.00,0.00
23,150,1724.03,34989.58,24488.41,7053.12,3448.06,130.13,0.00,0.00
24,150,1636.02,31969.30,22357.21,6340.06,3272.03,147.61,0.00,0.00
25,150,1534.95,31293.92,21976.24,6247.79,3069.89,153.02,0.00,0.00
26,150,1685.07,33087.29,23061.90,6655.26,3370.13,139.85,0.00,0.00
27,150,1848.00,36818.96,25797.97,7324.99,3696.00,127.81,0.00,0.00
28,150,1842.90,37205.96,26056.57,7463.59,3685.80,118.92,0.00,0.00
29,150,1894.98,38143.60,26715.72,7637.92,3789.96,123.28,0.00,0.00
30,150,1949.05,38836.08,27172.76,7765.22,3898.11,121.08,0.00,0.00
31,150,1842.05,36588.04,25559.73,7344.21,3684.10,125.52,0.00,0.00
