sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,738.61,16496.86,11823.68,3046.25,1626.93,244.38,0.00,0.00
2,150,811.24,16225.76,11366.33,3236.95,1622.48,257.95,0.00,0.00
3,150,640.10,12872.05,9003.43,2588.41,1280.20,308.84,0.00,0.00
4,150,768.86,15326.22,10713.06,3075.44,1537.72,314.45,0.00,0.00
5,150,918.97,18634.39,13065.57,3730.88,1837.94,231.53,0.00,0.00
6,150,954.05,18804.96,13150.67,3746.19,1908.10,231.53,0.00,0.00
7,150,961.03,19349.53,13533.37,3894.11,1922.05,227.40,0.00,0.00
8,150,973.97,19408.45,13645.61,3814.89,1947.94,219.36,0.00,0.00
9,150,1025.00,20685.95,14455.96,4179.99,2049.99,211.60,0.00,0.00
10,150,1032.03,20474.59,14309.41,4101.12,2064.06,211.60,0.00,0.00
11,150,1006.95,20187.91,14132.24,4041.78,2013.89,215.44,0.00,0.00
12,150,1017.75,20288.99,14222.49,4031.00,2035.50,223.34,0.00,0.00
13,150,932.21,18553.14,12954.89,3733.83,1864.42,240.02,0.00,0.00
14,150,875.05,17568.10,12317.77,3500.22,1750.11,253.35,0.00,0.00
15,150,1032.99,20712.76,14473.83,4172.95,2065.98,219.36,0.00,0.00
16,150,1365.01,27269.22,19110.15,5429.04,2730.02,164.45,0.00,0.00
17,150,1376.98,27483.57,19199.70,5529.91,2753.96,164.45,0.00,0.00
18,150,1429.00,28581.06,20038.04,5685.01,2858.01,158.63,0.00,0.00
19,150,1388.97,28164.37,19718.56,5667.87,2777.94,164.45,0.00,0.00
20,150,1437.08,28390.48,19843.04,5673.30,2874.15,158.63,0.00,0.00
21,150,1279.01,25526.15,17885.10,5083.03,2558.01,176.73,0.00,0.00
22,150,1201.00,24290.99,17003.99,4885.00,2402.00,183.21,0.00,0.00
23,150,1300.99,25909.79,18158.85,5148.96,2601.98,176.73,0.00,0.00
24,150,1513.97,30254.49,21171.64,6054.90,3027.95,150.29,0.00,0.00
25,150,1582.95,31464.98,21998.29,6300.80,3165.90,142.39,0.00,0.00
26,150,1628.04,32585.82,22799.57,6530.16,3256.08,139.85,0.00,0.00
27,150,1622.97,32650.44,22891.61,6512.89,3245.94,139.85,0.00,0.00
28,150,1619.02,32417.37,22706.26,6473.07,3238.04,139.85,0.00,0.00
29,150,1466.99,29187.84,20421.89,5831.97,2933.98,161.51,0.00,0.00
30,150,1425.02,28763.30,20122.21,5791.06,2850.03,164.45,0.00,0.00
31,150,1481.02,29347.44,20524.31,5861.09,2962.04,161.51,0.00,0.00
32,150,1757.99,35135.75,24571.82,7047.95,3515.97,130.13,0.00,0.00
33,150,1786.98,35842.65,25096.76,7171.93,3573.97,127.81,0.00,0.00
34,150,1763.99,35290.71,24655.79,7106.94,3527.97,127.81,0.00,0.00
35,150,1810.04,36838.79,25845.55,7373.16,3620.08,125.52,0.00,0.00
36,150,1833.03,36072.55,25275.39,7131.11,3666.06,127.81,0.00,0.00
37,150,1601.94,32190.88,22542.21,6444.77,3203.89,153.02,0.00,0.00
38,150,1570.02,31080.46,21744.32,6196.09,3140.05,150.29,0.00,0.00
39,150,1615.09,32421.71,22693.20,6498.34,3230.17,144.97,0.00,0.00
40,150,1795.72,35786.35,25005.05,7189.86,3591.43,134.90,0.00,0.00
41,150,1890.10,37768.99,26537.40,7451.39,3780.20,125.52,0.00,0.00
42,150,2004.14,40007.80,27906.95,8092.57,4008.28,114.72,0.00,0.00
