sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,733.65,17004.70,12246.46,3141.22,1617.02,257.95,0.00,0.00
2,150,881.35,16902.75,11741.69,3398.36,1762.70,240.02,0.00,0.00
3,150,626.04,12773.86,8983.60,2538.17,1252.08,350.33,0.00,0.00
4,150,876.73,17462.60,12207.23,3501.92,1753.46,262.64,0.00,0.00
5,150,930.99,18815.71,13196.80,3756.94,1861.97,227.40,0.00,0.00
6,150,968.02,19177.47,13419.33,3822.09,1936.05,227.40,0.00,0.00
7,150,1072.10,21417.94,14984.36,4289.39,2144.19,211.60,0.00,0.00
8,150,1078.98,21715.58,15240.71,4316.92,2157.96,215.44,0.00,0.00
9,150,1117.05,22130.01,15438.70,4457.20,2234.10,204.11,0.00,0.00
10,150,1108.94,22202.84,15535.19,4449.77,2217.88,204.11,0.00,0.00
11,150,1147.00,23029.97,16147.98,4587.99,2294.00,196.89,0.00,0.00
12,150,982.05,19486.96,13609.67,3913.19,1964.10,231.53,0.00,0.00
13,150,982.98,19935.60,13967.72,4001.92,1965.96,235.74,0.00,0.00
14,150,1272.93,25261.66,17670.06,5045.73,2545.86,183.21,0.00,0.00
15,150,1285.06,25755.29,18032.90,5155.26,2567.13,179.94,0.00,0.00
16,150,1335.96,26780.26,18757.48,5347.85,2674.93,170.48,0.00,0.00
17,150,1406.13,28022.56,19605.79,5604.51,2812.26,170.48,0.00,0.00
18,150,1454.88,28970.54,20264.28,5795.51,2910.75,161.51,0.00,0.00
19,150,1421.01,28432.14,19928.10,5663.03,2841.01,167.44,0.00,0.00
20,150,1284.97,25943.41,18185.59,5187.88,2569.94,179.94,0.00,0.00
21,150,1127.02,22351.47,15603.33,4494.09,2254.05,200.47,0.00,0.00
22,150,1367.03,27307.56,19124.39,5449.11,2734.06,183.21,0.00,0.00
23,150,1410.98,28422.58,19904.71,5695.92,2821.96,173.58,0.00,0.00
