sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,900.27,19909.67,14250.56,3708.86,1950.25,211.60,0.00,0.00
2,150,982.28,19383.55,13442.85,3976.14,1964.56,235.74,0.00,0.00
3,150,902.95,18003.99,12613.30,3584.80,1805.90,287.38,0.00,0.00
4,150,1272.99,25427.73,17792.81,5088.95,2545.97,183.21,0.00,0.00
5,150,1281.99,25997.82,18234.87,5198.96,2563.98,179.94,0.00,0.00
6,150,1327.04,26977.82,18997.57,5326.16,2654.08,164.45,0.00,0.00
7,150,1410.96,28207.23,19786.46,5598.85,2821.92,164.45,0.00,0.00
8,150,1412.96,27678.15,19253.41,5598.83,2825.91,161.51,0.00,0.00
9,150,1422.07,27808.32,19309.92,5654.27,2844.13,167.44,0.00,0.00
10,150,1160.96,23993.10,16954.36,4716.82,2321.91,189.93,0.00,0.00
11,150,1218.04,25182.83,17531.58,5215.17,2436.08,193.38,0.00,0.00
12,150,1529.00,29606.98,20790.99,5758.00,3058.00,155.80,0.00,0.00
13,150,1476.00,29946.96,21038.97,5955.99,2952.00,155.80,0.00,0.00
14,150,1579.94,31861.87,22209.21,6492.77,3159.89,142.39,0.00,0.00
15,150,1495.06,29448.20,20671.85,5786.24,2990.12,155.80,0.00,0.00
16,150,1273.00,25561.99,17880.99,5135.00,2546.00,262.64,0.00,0.00
17,150,1095.00,21719.96,15234.97,4294.99,2190.00,257.95,0.00,0.00
18,150,1074.96,21695.11,15158.38,4386.82,2149.91,231.53,0.00,0.00
19,150,1309.06,26013.24,18212.87,5182.25,2618.12,253.35,0.00,0.00
20,150,1413.95,28195.08,19746.36,5620.82,2827.91,244.38,0.00,0.00
21,150,1429.02,28504.50,19958.35,5688.10,2858.05,215.44,0.00,0.00
22,150,1417.98,28875.68,20170.78,5868.94,2835.97,173.58,0.00,0.00
23,150,1544.01,30559.14,21440.10,6031.03,3088.01,155.80,0.00,0.00
24,150,1616.10,32350.98,22730.39,6388.39,3232.20,144.97,0.00,0.00
25,150,1523.89,30443.88,21171.53,6224.57,3047.79,161.51,0.00,0.00
26,150,1346.03,26772.56,18764.40,5316.11,2692.06,183.21,0.00,0.00
27,150,1275.01,25775.15,18055.10,5170.03,2550.01,193.38,0.00,0.00
28,150,1558.99,31282.82,21874.87,6289.96,3117.98,153.02,0.00,0.00
29,150,1531.00,30353.92,21261.94,6029.98,3061.99,211.60,0.00,0.00
30,150,1911.00,38006.02,26557.01,7627.00,3822.00,123.28,0.00,0.00
31,150,1646.04,33105.80,23188.56,6625.16,3292.08,144.97,0.00,0.00
32,150,1739.95,35105.06,24603.34,7021.81,3479.91,132.49,0.00,0.00
33,150,1710.05,33703.93,23580.65,6703.18,3420.09,144.97,0.00,0.00
34,150,1570.97,31340.39,21884.57,6313.88,3141.94,153.02,0.00,0.00
35,150,1558.98,31568.69,22129.78,6320.94,3117.97,150.29,0.00,0.00
36,150,1637.95,32486.11,22771.37,6436.82,3277.91,150.29,0.00,0.00
37,150,1611.94,32443.86,22748.20,6473.77,3221.89,161.51,0.00,0.00
38,150,1829.11,37067.20,25880.53,7528.45,3658.22,125.52,0.00,0.00
39,150,1908.01,37597.27,26351.19,7430.05,3816.03,130.13,0.00,0.00
40,150,1814.95,36308.90,25384.23,7294.78,3629.89,132.49,0.00,0.00
41,150,1859.08,37014.55,25934.09,7362.31,3718.16,125.52,0.00,0.00
42,150,1690.05,33770.93,23637.65,6753.19,3380.09,158.63,0.00,0.00
43,150,1810.99,36359.83,25441.88,7302.97,3614.98,125.52,0.00,0.00
44,150,1712.99,34271.87,23990.91,6847.97,3432.99,142.39,0.00,0.00
