sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,691.66,15644.80,11232.31,2879.44,1533.04,253.35,0.00,0.00
2,150,833.25,16739.07,11708.54,3364.02,1666.50,244.38,0.00,0.00
3,150,645.00,13014.98,9118.99,2606.00,1290.00,331.91,0.00,0.00
4,150,909.99,17803.79,12372.85,3610.96,1819.98,277.21,0.00,0.00
5,150,920.02,18792.50,13247.35,3705.10,1840.05,227.40,0.00,0.00
6,150,1047.98,20732.62,14493.73,4142.92,2095.96,215.44,0.00,0.00
7,150,1101.98,22408.59,15700.72,4503.92,2203.96,207.82,0.00,0.00
8,150,1178.99,23248.89,16268.92,4621.98,2357.99,193.38,0.00,0.00
9,150,1224.06,24355.13,17033.79,4873.23,2448.11,179.94,0.00,0.00
10,150,1210.96,24455.15,17142.41,4890.83,2421.92,179.94,0.00,0.00
11,150,1175.01,23553.30,16479.21,4724.06,2350.03,186.54,0.00,0.00
12,150,1014.05,19968.07,13946.75,3993.21,2028.11,244.38,0.00,0.00
13,150,1100.95,22138.01,15503.31,4432.80,2201.90,193.38,0.00,0.00
14,150,1273.01,25492.22,17857.15,5089.04,2546.02,173.58,0.00,0.00
15,150,1292.00,25993.94,18220.96,5188.99,2583.99,167.44,0.00,0.00
16,150,1340.04,26604.79,18600.56,5324.16,2680.08,167.44,0.00,0.00
17,150,1438.96,28784.21,20178.45,5727.84,2877.92,153.02,0.00,0.00
18,150,1431.93,28756.50,20105.95,5786.70,2863.85,155.80,0.00,0.00
19,150,1512.95,30227.94,21186.25,6015.79,3025.89,147.61,0.00,0.00
20,150,1277.12,25684.38,17953.66,5176.48,2554.24,196.89,0.00,0.00
21,150,1257.96,24937.24,17449.47,4971.85,2515.92,183.21,0.00,0.00
22,150,1651.01,32926.15,22989.10,6635.03,3302.02,134.90,0.00,0.00
23,150,1578.02,31626.45,22196.31,6274.09,3156.04,139.85,0.00,0.00
24,150,1599.96,32172.23,22494.46,6476.85,3200.92,142.39,1.00,0.00
25,150,1675.00,33669.95,23636.97,6682.99,3350.00,134.90,0.00,0.00
26,150,1683.05,33669.01,23552.71,6750.20,3366.10,134.90,0.00,0.00
27,150,1556.95,30719.00,21454.30,6150.80,3113.90,153.02,0.00,0.00
28,150,1464.02,29858.48,20939.33,5991.10,2928.05,170.48,0.00,0.00
29,150,1588.03,31116.58,21730.40,6210.12,3176.06,150.29,0.00,0.00
30,150,1749.98,35356.62,24778.73,7077.92,3499.96,132.49,0.00,0.00
31,150,1836.09,36655.75,25672.23,7311.35,3672.18,127.81,0.00,0.00
32,150,1864.94,37101.75,25959.13,7412.75,3729.87,125.52,0.00,0.00
33,150,1844.96,37115.21,25970.45,7454.84,3689.92,132.49,0.00,0.00
34,150,1792.03,35918.62,25198.44,7136.12,3584.06,134.90,0.00,0.00
35,150,1627.02,32402.47,22614.33,6534.10,3254.05,158.63,0.00,0.00
36,150,1532.02,30855.44,21615.31,6176.09,3064.04,155.80,0.00,0.00
37,150,1307.97,25776.48,18063.63,5102.90,2609.95,193.38,0.00,0.00
38,150,1325.01,26516.26,18534.18,5326.05,2656.03,183.21,0.00,0.00
39,150,1424.04,28723.87,20133.61,5742.17,2848.09,167.44,0.00,0.00
40,150,1522.99,30475.88,21325.91,6103.98,3045.99,158.63,0.00,0.00
41,150,1508.95,29874.94,20896.26,5960.79,3017.89,167.44,0.00,0.00
42,150,1516.02,30491.41,21366.28,6093.08,3032.04,158.63,0.00,0.00
43,150,1561.07,31333.48,21964.04,6247.30,3122.15,158.63,0.00,0.00
44,150,1528.90,30519.93,21316.55,6145.58,3057.79,167.44,0.00,0.00
45,150,1462.05,29248.93,20487.65,5837.19,2924.09,164.45,0.00,0.00
46,150,1387.14,27888.82,19522.98,5591.57,2774.28,179.94,0.00,0.00
47,150,1545.82,30718.44,21508.51,6118.29,3091.64,155.80,0.00,0.00
48,150,1607.24,31870.84,22293.39,6362.97,3214.49,155.80,0.00,0.00
49,150,1616.75,32391.07,22630.55,6527.01,3233.51,153.02,0.00,0.00
50,150,1670.02,34109.35,23930.25,6839.07,3340.03,144.97,0.00,0.00
51,150,1694.97,33543.43,23474.60,6678.89,3389.94,155.80,0.00,0.00
52,150,1714.01,34188.30,23950.21,6810.06,3428.03,142.39,0.00,0.00
53,150,1685.01,33675.24,23555.17,6750.05,3370.02,155.80,0.00,0.00
54,150,1713.00,34168.08,23874.05,6868.02,3426.01,147.61,0.00,0.00
55,150,1546.96,31154.15,21834.41,6225.83,3093.92,155.80,0.00,0.00
56,150,1731.99,34431.84,24088.89,6878.97,3463.98,147.61,0.00,0.00
57,150,1563.03,31387.57,21992.40,6269.11,3126.06,158.63,0.00,0.00
58,150,1740.06,34530.25,24141.87,6908.25,3480.13,142.39,0.00,0.00
59,150,1842.94,37212.70,26091.09,7435.74,3685.87,130.13,0.00,0.00
60,150,1840.96,36856.20,25783.44,7390.84,3681.92,134.90,0.00,0.00
61,150,1908.01,38042.19,26633.13,7593.04,3816.02,127.81,0.00,0.00
62,150,1911.99,38277.73,26789.81,7663.95,3823.97,132.49,0.00,0.00
63,150,1937.04,38554.78,26967.55,7713.16,3874.08,127.81,0.00,0.00
64,150,1937.87,38867.38,27242.17,7749.48,3875.74,127.81,0.00,0.00
65,150,1804.22,36013.29,25206.01,7198.86,3608.43,139.85,0.00,0.00
66,150,1801.93,36322.66,25452.06,7266.73,3603.87,137.35,0.00,0.00
67,150,1877.03,37075.66,25893.46,7428.13,3754.07,132.49,0.00,0.00
68,150,2042.96,41210.28,28870.50,8253.86,4085.93,121.08,0.00,0.00
69,150,2002.13,39876.62,27892.83,7979.52,4004.26,123.28,0.00,0.00
70,150,2080.87,41781.31,29305.12,8314.47,4161.73,118.92,0.00,0.00
71,150,1894.99,37857.88,26452.91,7614.98,3789.99,127.81,0.00,0.00
72,150,1947.02,38661.42,27052.30,7715.08,3894.04,130.13,0.00,0.00
73,150,1991.04,39794.76,27873.53,7939.15,3982.08,127.81,0.00,0.00
74,150,2047.86,40823.21,28540.05,8187.44,4095.72,123.28,0.00,0.00
75,150,2010.10,40268.93,28202.35,8046.39,4020.19,125.52,0.00,0.00
76,150,1781.96,36269.20,25414.44,7290.84,3563.92,147.61,0.00,0.00
77,150,2062.92,40823.50,28563.95,8133.70,4125.85,123.28,0.00,0.00
78,150,2057.11,41417.30,29007.61,8295.46,4114.23,121.08,0.00,0.00
79,150,2181.98,43185.69,30209.78,8611.94,4363.97,116.80,0.00,0.00
80,150,2154.98,43284.56,30344.69,8629.91,4309.96,116.80,0.00,0.00
81,150,2284.05,45665.90,31909.63,9188.18,4568.09,108.68,0.00,0.00
82,150,2304.85,46432.03,32521.92,9300.41,4609.71,108.68,0.00,0.00
83,150,2299.15,45870.95,32126.06,9146.59,4598.30,110.66,0.00,0.00
84,150,2319.96,46222.19,32326.43,9255.84,4639.92,106.75,0.00,0.00
85,150,2255.00,44974.05,31476.03,8988.01,4510.00,112.67,0.00,0.00
86,150,2227.22,44756.37,31329.06,8972.88,4454.43,114.72,0.00,0.00
87,150,2141.81,42598.31,29818.42,8496.26,4283.63,123.28,0.00,0.00
88,150,2160.16,43449.29,30452.30,8676.66,4320.33,118.92,0.00,0.00
89,150,2237.85,44733.93,31290.85,8967.38,4475.69,118.92,0.00,0.00
90,150,2248.93,44828.54,31385.98,8944.71,4497.85,112.67,0.00,0.00
